011113,29.10,29.50,29.00,29.50,2500,10,73050.00,0.5,0.3999999999999986,29.275
241013,28.45,28.60,28.45,28.60,425,2,12151.00,0.15000000000000213,0.15000000000000213,28.525
231013,28.45,28.45,28.45,28.45,250,4,7112.00,0.0,0.0,28.45
221013,28.45,28.45,28.40,28.40,1100,6,31292.00,0.05000000000000071,-0.05000000000000071,28.424999999999997
211013,28.65,28.65,28.65,28.65,26,1,744.00,0.0,0.0,28.65
181013,28.80,29.00,28.80,29.00,599,3,17271.00,0.1999999999999993,0.1999999999999993,28.9
171013,29.50,30.00,29.50,29.95,2300,10,68675.00,0.5,0.4499999999999993,29.7375
141013,29.50,29.50,29.50,29.50,1525,7,44987.00,0.0,0.0,29.5
111013,28.45,28.50,28.40,28.50,760,7,21634.00,0.10000000000000142,0.05000000000000071,28.4625
101013,29.00,29.00,29.00,29.00,270,1,7830.00,0.0,0.0,29.0
081013,29.85,29.85,29.00,29.00,230,6,6687.00,0.8500000000000014,-0.8500000000000014,29.425
071013,28.45,28.45,28.45,28.45,4,1,113.00,0.0,0.0,28.45
041013,28.40,29.00,28.40,29.00,2600,9,74642.00,0.6000000000000014,0.6000000000000014,28.7
031013,28.40,28.40,28.40,28.40,584,2,16585.00,0.0,0.0,28.4
300913,28.50,28.50,28.50,28.50,1,1,28.00,0.0,0.0,28.5
220213,30.75,30.75,29.60,29.60,2604,7,77083.00,1.1499999999999986,-1.1499999999999986,30.174999999999997
210213,28.30,29.60,28.30,29.60,200,2,5790.00,1.3000000000000007,1.3000000000000007,28.950000000000003
180213,29.60,29.60,29.60,29.60,500,2,14800.00,0.0,0.0,29.6
150213,30.50,30.50,30.25,30.25,232,5,7050.00,0.25,-0.25,30.375
140213,29.70,30.95,29.70,30.95,502,6,14911.00,1.25,1.25,30.325
130213,29.70,29.70,29.70,29.70,300,1,8910.00,0.0,0.0,29.7
010213,29.80,29.80,29.80,29.80,200,1,5960.00,0.0,0.0,29.8
280113,30.20,31.50,30.20,31.50,20,2,617.00,1.3000000000000007,1.3000000000000007,30.85
