051113,34.15,34.15,34.15,34.15,150,1,5122.00,0.0,0.0,34.15
251013,32.55,35.90,32.55,35.90,400,5,13187.00,3.3500000000000014,3.3500000000000014,34.224999999999994
241013,33.60,34.25,31.60,34.25,376,17,12014.00,2.6499999999999986,0.6499999999999986,33.425
231013,31.10,32.70,31.10,32.65,2901,10,90532.00,1.6000000000000014,1.5499999999999972,31.887500000000003
221013,31.15,31.15,31.15,31.15,705,5,21960.00,0.0,0.0,31.15
211013,32.50,32.50,29.70,29.70,117,4,3796.00,2.8000000000000007,-2.8000000000000007,31.1
181013,31.15,31.15,31.15,31.15,3497,2,108931.00,0.0,0.0,31.15
171013,31.10,31.10,31.10,31.10,3501,2,108881.00,0.0,0.0,31.1
151013,29.65,29.65,29.65,29.65,1,1,29.00,0.0,0.0,29.65
141013,32.75,32.75,31.00,31.00,8785,14,287694.00,1.75,-1.75,31.875
111013,32.75,32.75,31.75,32.50,16062,19,522516.00,1.0,-0.25,32.4375
101013,32.75,32.75,31.60,31.60,5030,11,163700.00,1.1499999999999986,-1.1499999999999986,32.175
091013,31.70,31.70,31.70,31.70,305,4,9668.00,0.0,0.0,31.7
081013,32.75,32.75,31.70,31.70,11226,14,367523.00,1.0500000000000007,-1.0500000000000007,32.225
071013,32.75,32.75,32.75,32.75,9000,6,294750.00,0.0,0.0,32.75
041013,32.75,32.75,32.75,32.75,3000,2,98250.00,0.0,0.0,32.75
031013,32.75,32.75,32.75,32.75,11500,8,376625.00,0.0,0.0,32.75
011013,35.95,35.95,32.65,32.75,352,7,11694.00,3.3000000000000043,-3.200000000000003,34.325
300913,34.35,34.35,34.35,34.35,201,3,6904.00,0.0,0.0,34.35
220213,40.25,42.40,40.25,41.95,504,20,20935.00,2.1499999999999986,1.7000000000000028,41.212500000000006
210213,48.00,48.00,42.00,44.30,1195,21,51104.00,6.0,-3.700000000000003,45.575
200213,47.00,47.00,43.50,43.75,2299,21,101528.00,3.5,-3.25,45.3125
190213,42.00,47.30,42.00,46.70,2259,26,103226.00,5.299999999999997,4.700000000000003,44.5
180213,44.70,44.70,40.00,42.00,45,9,1885.00,4.700000000000003,-2.700000000000003,42.85
150213,40.00,45.00,40.00,42.00,1374,24,60804.00,5.0,2.0,41.75
140213,41.00,44.00,40.15,42.95,1768,13,77750.00,3.8500000000000014,1.9500000000000028,42.025000000000006
130213,42.00,46.95,42.00,43.95,3209,27,146038.00,4.950000000000003,1.9500000000000028,43.724999999999994
010213,43.80,43.80,43.80,43.80,4,3,175.00,0.0,0.0,43.8
280113,42.55,47.00,42.55,46.25,1100,14,50738.00,4.450000000000003,3.700000000000003,44.5875
