011113,1059.00,1064.90,1056.01,1058.58,222,22,235039.00,8.8900000000001,-0.42000000000007276,1059.6225
251013,1055.01,1059.98,1055.00,1059.98,327,8,345119.00,4.980000000000018,4.970000000000027,1057.4924999999998
241013,1055.00,1058.00,1055.00,1058.00,401,11,423955.00,3.0,3.0,1056.5
231013,1051.51,1057.99,1051.50,1054.00,638,34,672897.00,6.490000000000009,2.490000000000009,1053.75
211013,1052.00,1060.00,1052.00,1052.01,258,24,271496.00,8.0,0.009999999999990905,1054.0025
181013,1050.10,1050.10,1050.10,1050.10,10,1,10501.00,0.0,0.0,1050.1
171013,1047.25,1054.90,1047.22,1054.90,89,12,93503.00,7.680000000000064,7.650000000000091,1051.0675
151013,1046.10,1061.01,1046.10,1057.73,180,36,189157.00,14.910000000000082,11.63000000000011,1052.735
141013,1050.20,1060.00,1046.50,1054.90,215,22,226050.00,13.5,4.7000000000000455,1052.9
111013,1047.30,1061.99,1045.50,1051.02,578,65,606988.00,16.49000000000001,3.7200000000000273,1051.4524999999999
101013,1048.18,1054.50,1041.00,1054.50,437,54,457389.00,13.5,6.319999999999936,1049.545
091013,1065.00,1065.00,1044.40,1056.50,130,9,137676.00,20.59999999999991,-8.5,1057.725
081013,1043.51,1044.00,1043.51,1044.00,65,6,67835.00,0.4900000000000091,0.4900000000000091,1043.755
071013,1063.48,1063.48,1063.48,1063.48,40,4,42539.00,0.0,0.0,1063.48
041013,1050.00,1050.00,1050.00,1050.00,10,1,10500.00,0.0,0.0,1050.0
031013,1058.00,1058.00,1058.00,1058.00,20,6,21160.00,0.0,0.0,1058.0
011013,1044.16,1044.16,1044.15,1044.15,10,2,10441.00,0.009999999999990905,-0.009999999999990905,1044.1550000000002
300913,1042.00,1042.00,1042.00,1042.00,20,1,20840.00,0.0,0.0,1042.0
220213,1096.00,1096.00,1094.45,1094.48,72,3,78881.00,1.5499999999999545,-1.5199999999999818,1095.2325
210213,1075.01,1088.00,1075.01,1082.43,728,17,786361.00,12.990000000000009,7.420000000000073,1080.1125000000002
200213,1088.00,1088.00,1088.00,1088.00,40,2,43520.00,0.0,0.0,1088.0
190213,1086.00,1087.00,1086.00,1086.20,80,5,86915.00,1.0,0.20000000000004547,1086.3
180213,1085.00,1085.25,1085.00,1085.25,89,3,96575.00,0.25,0.25,1085.125
150213,1081.61,1085.00,1081.61,1085.00,157,11,170023.00,3.3900000000001,3.3900000000001,1083.3049999999998
140213,1083.37,1084.60,1083.37,1083.65,70,5,75893.00,1.2300000000000182,0.2800000000002001,1083.7475
130213,1091.00,1091.00,1082.60,1083.17,243,14,264658.00,8.400000000000091,-7.829999999999927,1086.9425
010213,1070.00,1080.00,1070.00,1075.01,160,13,172157.00,10.0,5.009999999999991,1073.7525
280113,1066.37,1076.10,1066.36,1076.10,179,11,191874.00,9.740000000000009,9.730000000000018,1071.2325
