051113,149.00,153.00,149.00,152.30,1628,64,247509.00,4.0,3.3000000000000114,150.825
031113,148.50,153.00,147.00,149.85,5154,50,772559.00,6.0,1.3499999999999943,149.5875
011113,143.20,151.00,143.20,147.05,500,27,73018.00,7.800000000000011,3.8500000000000227,146.1125
251013,144.80,144.80,140.00,140.25,755,34,105898.00,4.800000000000011,-4.550000000000011,142.4625
241013,149.00,149.00,139.00,140.15,2085,114,292951.00,10.0,-8.849999999999994,144.2875
231013,149.85,152.25,144.00,148.35,5756,199,858618.00,8.25,-1.5,148.6125
221013,144.00,145.60,142.95,143.15,600,47,85851.00,2.6500000000000057,-0.8499999999999943,143.925
211013,146.00,146.00,139.55,140.25,2592,164,368161.00,6.449999999999989,-5.75,142.95
181013,138.00,145.00,136.40,144.35,1984,113,285871.00,8.599999999999994,6.349999999999994,140.9375
171013,149.80,149.80,138.10,138.50,3691,168,521660.00,11.700000000000017,-11.300000000000011,144.05
151013,140.25,147.80,140.00,140.00,2764,122,389224.00,7.800000000000011,-0.25,142.0125
141013,145.25,152.50,141.75,142.55,7902,188,1152877.00,10.75,-2.6999999999999886,145.5125
111013,160.00,160.00,144.55,145.85,634,64,93658.00,15.449999999999989,-14.150000000000006,152.6
101013,159.90,160.00,144.00,147.30,3266,250,485540.00,16.0,-12.599999999999994,152.8
091013,153.00,153.00,149.95,149.95,266,48,39929.00,3.0500000000000114,-3.0500000000000114,151.475
081013,147.00,150.00,144.00,149.70,4708,134,689237.00,6.0,2.6999999999999886,147.675
071013,156.00,156.00,148.50,149.90,1923,104,288529.00,7.5,-6.099999999999994,152.6
041013,140.00,166.00,140.00,157.75,3338,196,545034.00,26.0,17.75,150.9375
031013,159.95,160.00,153.60,154.05,965,62,151321.00,6.400000000000006,-5.899999999999977,156.89999999999998
011013,150.00,160.00,150.00,157.95,12100,172,1910670.00,10.0,7.949999999999989,154.4875
300913,161.00,161.00,154.00,155.00,3134,58,489085.00,7.0,-6.0,157.75
220213,198.00,203.70,198.00,202.45,58,12,11642.00,5.699999999999989,4.449999999999989,200.53750000000002
210213,202.00,210.00,198.00,202.80,1188,48,241444.00,12.0,0.8000000000000114,203.2
200213,209.95,211.60,203.00,204.60,1164,74,243525.00,8.599999999999994,-5.349999999999994,207.2875
190213,209.00,209.00,199.05,207.00,1055,105,216498.00,9.949999999999989,-2.0,206.0125
180213,205.00,206.85,199.00,201.00,1101,85,221963.00,7.849999999999994,-4.0,202.9625
150213,213.00,215.95,202.90,204.35,7634,130,1597661.00,13.049999999999983,-8.650000000000006,209.05
140213,210.90,213.90,205.00,209.95,1764,127,369861.00,8.900000000000006,-0.950000000000017,209.9375
130213,213.00,214.00,208.50,210.15,1034,93,219172.00,5.5,-2.8499999999999943,211.4125
010213,224.50,228.00,223.00,226.15,18187,188,4135141.00,5.0,1.6500000000000057,225.4125
280113,213.00,231.00,213.00,226.45,207155,2761,46608616.00,18.0,13.449999999999989,220.8625
