051113,7.99,7.99,7.99,7.99,25,1,199.00,0.0,0.0,7.99
251013,8.22,8.62,8.22,8.62,136,4,1127.00,0.3999999999999986,0.3999999999999986,8.42
241013,7.86,8.65,7.86,8.65,745,11,5871.00,0.79,0.79,8.255
231013,8.27,8.27,8.27,8.27,160,4,1323.00,0.0,0.0,8.27
221013,8.69,8.70,8.69,8.70,310,4,2695.00,0.009999999999999787,0.009999999999999787,8.695
211013,9.14,9.14,9.14,9.14,10,1,91.00,0.0,0.0,9.14
181013,9.62,9.62,9.62,9.62,110,2,1058.00,0.0,0.0,9.62
171013,10.12,10.12,10.12,10.12,154,3,1558.00,0.0,0.0,10.12
151013,10.65,10.65,10.65,10.65,100,1,1065.00,0.0,0.0,10.65
141013,11.20,11.20,11.20,11.20,1950,5,21840.00,0.0,0.0,11.2
071013,11.78,11.78,11.78,11.78,500,3,5890.00,0.0,0.0,11.78
220213,5.00,5.00,4.68,4.68,450,4,2201.00,0.3200000000000003,-0.3200000000000003,4.84
210213,4.99,5.00,4.99,4.99,454,4,2266.00,0.009999999999999787,0.0,4.9925
200213,4.95,5.03,4.66,4.73,3620,24,17789.00,0.3700000000000001,-0.21999999999999975,4.8425
190213,4.76,5.05,4.70,5.01,1728,26,8628.00,0.34999999999999964,0.25,4.879999999999999
180213,5.17,5.17,4.72,4.72,752,8,3776.00,0.4500000000000002,-0.4500000000000002,4.944999999999999
150213,5.12,5.12,4.56,4.56,4472,43,21284.00,0.5600000000000005,-0.5600000000000005,4.84
140213,5.58,5.58,5.03,5.09,5496,28,29483.00,0.5499999999999998,-0.4900000000000002,5.32
130213,5.56,5.59,5.56,5.58,523,8,2915.00,0.03000000000000025,0.020000000000000462,5.5725
010213,5.66,5.85,5.54,5.54,763,8,4251.00,0.3099999999999996,-0.1200000000000001,5.6475
280113,6.10,6.10,5.77,5.79,1350,8,8076.00,0.33000000000000007,-0.3099999999999996,5.9399999999999995
