051113,14.15,14.15,14.01,14.01,890,5,12566.00,0.14000000000000057,-0.14000000000000057,14.08
031113,14.17,14.17,14.17,14.17,350,3,4959.00,0.0,0.0,14.17
011113,13.57,13.57,13.50,13.50,324,5,4381.00,0.07000000000000028,-0.07000000000000028,13.535
241013,12.70,13.80,12.70,12.75,5925,13,75549.00,1.1000000000000014,0.05000000000000071,12.9875
231013,13.25,13.25,13.25,13.25,1,1,13.00,0.0,0.0,13.25
221013,12.70,12.70,12.65,12.65,4060,9,51389.00,0.049999999999998934,-0.049999999999998934,12.674999999999999
211013,14.65,14.65,13.31,13.31,1455,13,20204.00,1.3399999999999999,-1.3399999999999999,13.98
181013,13.21,14.00,13.21,14.00,301,4,3977.00,0.7899999999999991,0.7899999999999991,13.605
171013,13.85,13.85,13.81,13.85,1108,6,15322.00,0.03999999999999915,0.0,13.84
151013,14.53,14.53,14.53,14.53,275,4,3995.00,0.0,0.0,14.53
141013,15.34,15.34,14.68,15.29,253,4,3780.00,0.6600000000000001,-0.05000000000000071,15.1625
101013,15.45,15.45,15.45,15.45,100,2,1545.00,0.0,0.0,15.45
091013,14.35,15.75,14.33,15.75,1099,7,15760.00,1.42,1.4000000000000004,15.045
081013,15.08,15.08,15.08,15.08,100,1,1508.00,0.0,0.0,15.08
031013,14.45,15.87,14.45,15.87,501,5,7240.00,1.42,1.42,15.159999999999998
011013,13.77,15.20,13.77,15.20,205,4,2824.00,1.4299999999999997,1.4299999999999997,14.485
300913,14.49,14.49,14.49,14.49,100,2,1449.00,0.0,0.0,14.49
220213,15.35,15.35,15.35,15.35,50,1,767.00,0.0,0.0,15.35
210213,14.70,14.70,14.70,14.70,100,1,1470.00,0.0,0.0,14.7
200213,15.40,15.95,15.35,15.45,1165,20,17936.00,0.5999999999999996,0.049999999999998934,15.537500000000001
190213,16.40,17.00,15.60,16.15,1799,36,29543.00,1.4000000000000004,-0.25,16.2875
180213,16.40,16.40,16.40,16.40,5,1,82.00,0.0,0.0,16.4
150213,14.40,15.80,14.40,15.80,111,3,1612.00,1.4000000000000004,1.4000000000000004,15.100000000000001
140213,14.60,15.10,14.60,15.10,195,5,2907.00,0.5,0.5,14.85
130213,15.50,15.50,15.35,15.35,500,5,7690.00,0.15000000000000036,-0.15000000000000036,15.425
280113,15.85,15.85,15.75,15.75,3101,4,48840.00,0.09999999999999964,-0.09999999999999964,15.8
