011113,12.30,12.30,12.30,12.30,10,1,123.00,0.0,0.0,12.3
251013,13.50,13.50,13.50,13.50,10,1,135.00,0.0,0.0,13.5
241013,13.40,13.40,13.40,13.40,10,1,134.00,0.0,0.0,13.4
231013,13.20,13.20,13.20,13.20,5,1,66.00,0.0,0.0,13.2
211013,13.10,13.10,13.10,13.10,10,1,131.00,0.0,0.0,13.1
041013,13.00,13.00,13.00,13.00,10,1,130.00,0.0,0.0,13.0
220213,13.50,13.50,13.50,13.50,500,1,6750.00,0.0,0.0,13.5
210213,13.50,13.50,13.40,13.40,113,2,1524.00,0.09999999999999964,-0.09999999999999964,13.45
200213,14.00,14.00,14.00,14.00,10,2,140.00,0.0,0.0,14.0
190213,13.50,13.50,13.50,13.50,100,1,1350.00,0.0,0.0,13.5
180213,13.00,13.30,13.00,13.30,152,2,1991.00,0.3000000000000007,0.3000000000000007,13.149999999999999
150213,13.20,13.20,13.20,13.20,48,1,633.00,0.0,0.0,13.2
140213,13.20,13.20,13.20,13.20,2000,2,26400.00,0.0,0.0,13.2
130213,13.50,13.50,13.00,13.20,800,4,10650.00,0.5,-0.3000000000000007,13.3
010213,14.00,14.00,13.50,13.50,1005,5,13570.00,0.5,-0.5,13.75
280113,13.50,13.50,13.50,13.50,10,1,135.00,0.0,0.0,13.5
