051113,415.00,415.00,397.75,401.15,475494,12022,191756693.00,17.25,-13.850000000000023,407.225
031113,408.25,417.00,408.25,411.70,271511,6998,112120500.00,8.75,3.4499999999999886,411.3
011113,392.00,407.25,386.40,403.10,711864,15572,283464794.00,20.850000000000023,11.100000000000023,397.1875
251013,397.40,404.90,392.20,395.15,410349,11575,164196391.00,12.699999999999989,-2.25,397.4125
241013,386.90,402.25,386.00,397.40,613711,15480,243726684.00,16.25,10.5,393.13750000000005
231013,395.00,396.90,381.50,386.75,411081,10105,159205844.00,15.399999999999977,-8.25,390.0375
221013,400.20,406.40,391.00,392.75,305375,9247,121705248.00,15.399999999999977,-7.449999999999989,397.5875
211013,391.55,407.20,391.55,398.85,673177,18385,270002401.00,15.649999999999977,7.300000000000011,397.2875
181013,393.75,395.15,387.00,390.95,358786,9125,140644464.00,8.149999999999977,-2.8000000000000114,391.71250000000003
171013,386.00,395.00,383.50,390.25,390565,11707,152717957.00,11.5,4.25,388.6875
151013,397.00,398.90,383.00,384.65,395103,10822,153304663.00,15.899999999999977,-12.350000000000023,390.88750000000005
141013,400.10,405.60,392.65,394.90,364500,9597,145463097.00,12.950000000000045,-5.2000000000000455,398.3125
111013,432.45,435.00,395.60,399.20,1573968,37707,642910662.00,39.39999999999998,-33.25,415.56250000000006
101013,385.00,399.45,384.00,393.15,1037456,27709,408495381.00,15.449999999999989,8.149999999999977,390.4
091013,381.00,386.00,376.25,380.65,453078,12627,172934204.00,9.75,-0.35000000000002274,380.975
081013,382.80,387.60,374.00,378.25,815097,23501,311240929.00,13.600000000000023,-4.550000000000011,380.6625
071013,365.70,387.90,361.00,380.90,1328475,34173,499591131.00,26.899999999999977,15.199999999999989,373.875
041013,361.85,368.70,353.35,360.50,675301,16083,243990078.00,15.349999999999966,-1.3500000000000227,361.1
031013,354.80,365.90,354.80,361.90,996087,23115,360275224.00,11.099999999999966,7.099999999999966,359.35
011013,332.70,354.55,331.40,350.00,1318475,32831,457206712.00,23.150000000000034,17.30000000000001,342.1625
300913,336.10,337.85,328.50,330.70,297563,7624,99084024.00,9.350000000000023,-5.400000000000034,333.2875
220213,416.00,417.00,411.45,413.30,50320,1051,20837194.00,5.550000000000011,-2.6999999999999886,414.4375
210213,422.00,422.00,412.85,413.35,54851,1357,22826999.00,9.149999999999977,-8.649999999999977,417.54999999999995
200213,422.00,426.70,419.60,421.30,95434,2490,40332432.00,7.099999999999966,-0.6999999999999886,422.40000000000003
190213,413.00,423.00,412.00,421.30,114804,3218,48021312.00,11.0,8.300000000000011,417.325
180213,412.00,416.90,409.55,410.30,114027,1874,47085865.00,7.349999999999966,-1.6999999999999886,412.1875
150213,416.90,418.90,407.30,409.05,204998,3355,84331354.00,11.599999999999966,-7.849999999999966,413.03749999999997
140213,425.05,425.65,407.00,412.75,101658,2976,42158302.00,18.649999999999977,-12.300000000000011,417.6125
130213,425.50,429.80,421.95,423.60,59416,1408,25308554.00,7.850000000000023,-1.8999999999999773,425.2125
010213,449.60,453.20,448.00,448.65,77673,1771,34969315.00,5.199999999999989,-0.9500000000000455,449.86249999999995
280113,461.05,467.80,460.00,462.40,136139,3468,63088105.00,7.800000000000011,1.349999999999966,462.8125
