231013,19.45,19.45,19.45,19.45,370,2,7196.00,0.0,0.0,19.45
221013,18.50,19.00,18.50,19.00,600,6,11262.00,0.5,0.5,18.75
111013,19.45,19.45,19.45,19.45,493,3,9588.00,0.0,0.0,19.45
101013,19.50,19.50,18.55,18.55,302,2,5887.00,0.9499999999999993,-0.9499999999999993,19.025
091013,19.50,19.50,19.50,19.50,100,2,1950.00,0.0,0.0,19.5
071013,20.00,20.00,20.00,20.00,11,1,220.00,0.0,0.0,20.0
041013,21.00,21.00,20.90,20.90,520,3,10870.00,0.10000000000000142,-0.10000000000000142,20.95
220213,26.65,26.65,26.65,26.65,500,3,13325.00,0.0,0.0,26.65
200213,26.00,28.00,26.00,28.00,550,2,14400.00,2.0,2.0,27.0
190213,27.20,27.20,26.20,27.20,101,3,2746.00,1.0,0.0,26.95
180213,26.50,26.50,26.50,26.50,6,2,159.00,0.0,0.0,26.5
150213,23.85,25.25,23.85,25.25,200,2,4910.00,1.3999999999999986,1.3999999999999986,24.55
