051113,600.00,637.00,600.00,629.80,7235,549,4547409.00,37.0,29.799999999999955,616.7
031113,603.80,610.00,600.00,607.50,1356,54,821798.00,10.0,3.7000000000000455,605.325
011113,606.00,610.00,595.35,605.55,3074,217,1849048.00,14.649999999999977,-0.4500000000000455,604.2249999999999
251013,585.00,585.00,572.00,575.15,494,59,285471.00,13.0,-9.850000000000023,579.2875
241013,561.05,593.00,560.05,578.00,2727,182,1561480.00,32.950000000000045,16.950000000000045,573.025
231013,568.00,568.00,553.30,561.60,90367,198,50605982.00,14.700000000000045,-6.399999999999977,562.725
221013,543.65,570.00,543.65,558.65,2789,219,1568501.00,26.350000000000023,15.0,553.9875000000001
211013,535.00,550.90,535.00,547.00,1898,253,1034496.00,15.899999999999977,12.0,541.975
181013,526.20,531.00,521.50,529.75,2428,170,1276907.00,9.5,3.5499999999999545,527.1125
171013,520.00,532.00,520.00,530.15,2130,197,1127603.00,12.0,10.149999999999977,525.5375
151013,535.00,535.00,522.00,526.95,4058,160,2138985.00,13.0,-8.049999999999955,529.7375
141013,529.00,533.80,526.00,530.95,1666,143,879447.00,7.7999999999999545,1.9500000000000455,529.9375
111013,530.00,530.00,524.50,527.50,2416,156,1273638.00,5.5,-2.5,528.0
101013,528.00,528.95,523.00,525.00,2177,143,1145204.00,5.9500000000000455,-3.0,526.2375
091013,531.75,531.75,519.10,527.00,1123,85,589979.00,12.649999999999977,-4.75,527.4
081013,533.90,535.00,528.00,531.55,2401,149,1275376.00,7.0,-2.3500000000000227,532.1125
071013,517.00,542.00,517.00,534.85,956,99,503228.00,25.0,17.850000000000023,527.7125
041013,515.00,524.00,511.00,522.35,1552,219,802874.00,13.0,7.350000000000023,518.0875
031013,515.00,522.50,509.35,517.80,2218,178,1140454.00,13.149999999999977,2.7999999999999545,516.1624999999999
011013,510.00,515.00,505.00,510.60,1106,94,565359.00,10.0,0.6000000000000227,510.15
300913,510.00,515.90,502.00,502.75,2278,146,1157085.00,13.899999999999977,-7.25,507.6625
220213,553.00,553.00,536.15,544.45,3991,598,2176145.00,16.850000000000023,-8.549999999999955,546.6500000000001
210213,551.00,558.95,547.35,551.75,2867,205,1582792.00,11.600000000000023,0.75,552.2625
200213,555.00,555.00,546.10,549.05,667,96,367520.00,8.899999999999977,-5.9500000000000455,551.2874999999999
190213,542.75,552.95,542.25,549.75,1008,120,551763.00,10.700000000000045,7.0,546.925
180213,568.85,568.85,545.50,549.05,1701,113,942701.00,23.350000000000023,-19.800000000000068,558.0625
150213,552.00,564.00,552.00,554.00,847,56,472487.00,12.0,2.0,555.5
140213,557.00,558.95,545.05,552.15,827,77,455412.00,13.900000000000091,-4.850000000000023,553.2875
130213,558.00,565.50,548.80,554.30,443,75,245824.00,16.700000000000045,-3.7000000000000455,556.65
010213,584.00,584.00,573.75,577.15,22676,53,13063277.00,10.25,-6.850000000000023,579.725
280113,605.00,605.00,582.00,583.05,635,62,375930.00,23.0,-21.950000000000045,593.7625
