051113,52.00,53.00,50.65,52.80,75719,940,3940872.00,2.3500000000000014,0.7999999999999972,52.1125
031113,51.40,52.10,51.30,51.85,48859,523,2528842.00,0.8000000000000043,0.45000000000000284,51.6625
011113,48.50,51.50,48.50,51.30,162872,1678,8247917.00,3.0,2.799999999999997,49.95
251013,48.50,49.45,47.95,48.05,32279,386,1568854.00,1.5,-0.45000000000000284,48.4875
241013,50.05,50.20,47.50,48.60,96329,965,4707138.00,2.700000000000003,-1.4499999999999957,49.0875
231013,49.50,50.45,49.40,49.85,54544,551,2718555.00,1.0500000000000043,0.3500000000000014,49.8
221013,50.00,50.20,49.00,49.35,92249,719,4577436.00,1.2000000000000028,-0.6499999999999986,49.637499999999996
211013,49.65,50.55,49.00,50.05,91081,904,4534390.00,1.5499999999999972,0.3999999999999986,49.8125
181013,50.00,50.15,49.00,49.60,62249,853,3081947.00,1.1499999999999986,-0.3999999999999986,49.6875
171013,48.45,50.45,48.45,50.10,136974,1298,6817452.00,2.0,1.6499999999999986,49.362500000000004
151013,48.50,51.30,47.50,48.90,226896,2482,11258867.00,3.799999999999997,0.3999999999999986,49.050000000000004
141013,48.50,49.30,48.05,48.30,32575,530,1575977.00,1.25,-0.20000000000000284,48.537499999999994
111013,48.30,49.30,48.10,48.45,28910,457,1407834.00,1.1999999999999957,0.15000000000000568,48.537499999999994
101013,48.00,48.35,47.50,48.25,23210,363,1116119.00,0.8500000000000014,0.25,48.025
091013,48.35,48.50,47.80,48.15,25807,391,1241325.00,0.7000000000000028,-0.20000000000000284,48.199999999999996
081013,49.10,49.10,47.60,48.60,23443,394,1142858.00,1.5,-0.5,48.6
071013,49.00,50.00,48.55,48.85,43333,664,2127456.00,1.4500000000000028,-0.14999999999999858,49.1
041013,48.15,49.30,47.35,49.00,54855,705,2668985.00,1.9499999999999957,0.8500000000000014,48.449999999999996
031013,47.50,48.40,47.40,48.05,43236,672,2073372.00,1.0,0.5499999999999972,47.837500000000006
011013,48.20,48.25,47.05,47.20,53130,810,2526089.00,1.2000000000000028,-1.0,47.675
300913,47.95,48.40,46.55,47.95,92306,912,4390655.00,1.8500000000000014,0.0,47.71249999999999
220213,60.00,60.10,58.60,58.75,99252,885,5863998.00,1.5,-1.25,59.3625
210213,60.30,60.30,59.00,59.55,88303,568,5284538.00,1.2999999999999972,-0.75,59.787499999999994
200213,60.60,61.85,60.35,60.90,48003,445,2919105.00,1.5,0.29999999999999716,60.925000000000004
190213,59.80,60.65,59.50,60.40,51528,463,3094299.00,1.1499999999999986,0.6000000000000014,60.0875
180213,59.50,60.05,59.00,59.80,65411,636,3894818.00,1.0499999999999972,0.29999999999999716,59.587500000000006
150213,60.60,60.60,59.20,59.80,82807,752,4943637.00,1.3999999999999986,-0.8000000000000043,60.05
140213,61.95,61.95,60.10,60.55,51954,697,3162319.00,1.8500000000000014,-1.4000000000000057,61.1375
130213,63.20,63.40,61.50,61.75,78196,704,4897056.00,1.8999999999999986,-1.4500000000000028,62.4625
010213,62.00,62.65,61.40,61.80,82230,681,5093971.00,1.25,-0.20000000000000284,61.962500000000006
280113,63.50,63.70,62.50,62.65,71303,521,4490894.00,1.2000000000000028,-0.8500000000000014,63.0875
