051113,2.57,2.69,2.57,2.69,399,3,1049.00,0.1200000000000001,0.1200000000000001,2.63
011113,2.70,2.70,2.68,2.68,3855,6,10401.00,0.020000000000000018,-0.020000000000000018,2.69
251013,2.71,2.74,2.71,2.74,40,3,109.00,0.03000000000000025,0.03000000000000025,2.725
241013,2.76,2.85,2.76,2.85,2300,8,6536.00,0.0900000000000003,0.0900000000000003,2.8049999999999997
231013,2.85,2.85,2.85,2.85,11622,8,33122.00,0.0,0.0,2.85
221013,2.72,2.83,2.72,2.83,1170,7,3270.00,0.10999999999999988,0.10999999999999988,2.7750000000000004
211013,2.71,2.85,2.71,2.85,1360,7,3814.00,0.14000000000000012,0.14000000000000012,2.78
181013,2.83,2.85,2.80,2.85,1402,9,3972.00,0.050000000000000266,0.020000000000000018,2.8325
171013,2.75,2.85,2.75,2.84,3204,11,8964.00,0.10000000000000009,0.08999999999999986,2.7975
151013,2.84,2.84,2.84,2.84,600,1,1704.00,0.0,0.0,2.84
141013,2.80,2.85,2.80,2.85,2392,11,6706.00,0.050000000000000266,0.050000000000000266,2.8249999999999997
111013,2.71,2.83,2.71,2.75,15955,8,43378.00,0.1200000000000001,0.040000000000000036,2.75
101013,2.75,2.85,2.75,2.80,3400,5,9662.00,0.10000000000000009,0.04999999999999982,2.7874999999999996
091013,2.84,2.85,2.84,2.85,3000,6,8540.00,0.010000000000000231,0.010000000000000231,2.8449999999999998
081013,2.85,2.85,2.72,2.72,4280,11,12033.00,0.1299999999999999,-0.1299999999999999,2.785
071013,2.73,2.85,2.73,2.85,2950,12,8337.00,0.1200000000000001,0.1200000000000001,2.79
041013,2.68,2.85,2.68,2.85,16349,11,46514.00,0.16999999999999993,0.16999999999999993,2.765
031013,2.56,2.78,2.56,2.78,2100,4,5816.00,0.21999999999999975,0.21999999999999975,2.67
011013,2.65,2.65,2.65,2.65,101,3,267.00,0.0,0.0,2.65
300913,2.73,2.73,2.73,2.73,600,2,1638.00,0.0,0.0,2.73
220213,9.29,9.29,8.31,8.72,18945,43,161953.00,0.9799999999999986,-0.5699999999999985,8.9025
210213,9.00,9.39,8.86,9.29,1092,9,10058.00,0.5300000000000011,0.28999999999999915,9.135
200213,9.39,9.39,8.70,9.20,5506,33,50649.00,0.6900000000000013,-0.19000000000000128,9.17
190213,9.45,9.45,8.00,8.94,4106,28,36432.00,1.4499999999999993,-0.5099999999999998,8.959999999999999
180213,8.70,9.13,8.60,8.60,521,11,4497.00,0.5300000000000011,-0.09999999999999964,8.7575
150213,8.75,8.84,8.70,8.84,1476,11,12903.00,0.14000000000000057,0.08999999999999986,8.782499999999999
140213,9.15,9.45,8.70,8.87,2098,23,18683.00,0.75,-0.28000000000000114,9.0425
130213,9.00,9.47,9.00,9.47,152,2,1368.00,0.47000000000000064,0.47000000000000064,9.235
010213,9.49,9.49,9.48,9.48,5,2,47.00,0.009999999999999787,-0.009999999999999787,9.485
280113,9.11,9.24,9.11,9.24,1430,12,13176.00,0.13000000000000078,0.13000000000000078,9.175
