051113,4.24,4.24,4.08,4.08,202,7,845.00,0.16000000000000014,-0.16000000000000014,4.16
031113,4.08,4.08,4.08,4.08,500,3,2040.00,0.0,0.0,4.08
011113,4.00,4.00,3.99,3.99,3052,6,12207.00,0.009999999999999787,-0.009999999999999787,3.995
251013,3.90,3.99,3.81,3.99,625,6,2473.00,0.18000000000000016,0.0900000000000003,3.9225000000000003
241013,4.00,4.00,3.80,4.00,1811,9,7204.00,0.20000000000000018,0.0,3.95
231013,3.99,4.17,3.99,3.99,221,5,893.00,0.17999999999999972,0.0,4.035
221013,4.30,4.30,3.98,4.17,322,12,1326.00,0.31999999999999984,-0.1299999999999999,4.1875
211013,4.08,4.18,4.08,4.18,300,5,1249.00,0.09999999999999964,0.09999999999999964,4.13
181013,3.99,4.10,3.99,3.99,140,4,560.00,0.10999999999999943,0.0,4.0175
171013,4.20,4.20,3.99,3.99,811,5,3301.00,0.20999999999999996,-0.20999999999999996,4.095000000000001
151013,4.30,4.40,4.03,4.03,131,8,536.00,0.3700000000000001,-0.2699999999999996,4.19
141013,4.24,4.24,4.24,4.24,11,1,46.00,0.0,0.0,4.24
111013,4.10,4.10,4.10,4.10,21,1,86.00,0.0,0.0,4.1
101013,4.05,4.05,4.05,4.05,80,3,324.00,0.0,0.0,4.05
091013,3.95,4.19,3.95,4.11,630,6,2574.00,0.2400000000000002,0.16000000000000014,4.05
081013,4.00,4.19,4.00,4.00,636,5,2548.00,0.1900000000000004,0.0,4.0475
071013,4.22,4.22,4.21,4.21,55,3,231.00,0.009999999999999787,-0.009999999999999787,4.215
041013,4.03,4.03,4.03,4.03,11,1,44.00,0.0,0.0,4.03
031013,3.95,3.95,3.91,3.91,26,2,102.00,0.040000000000000036,-0.040000000000000036,3.93
011013,3.92,3.93,3.88,3.93,69,5,270.00,0.050000000000000266,0.010000000000000231,3.915
300913,3.73,3.75,3.72,3.75,163,6,608.00,0.029999999999999805,0.020000000000000018,3.7375000000000003
220213,2.45,2.45,2.09,2.09,20004,13,44959.00,0.3600000000000003,-0.3600000000000003,2.27
210213,2.42,2.42,2.05,2.30,11506,13,26604.00,0.3700000000000001,-0.1200000000000001,2.2975
200213,2.25,2.26,2.00,2.25,2360,17,5101.00,0.2599999999999998,0.0,2.19
190213,2.41,2.41,2.07,2.07,115,7,241.00,0.3400000000000003,-0.3400000000000003,2.24
180213,2.61,2.61,2.29,2.29,106,3,243.00,0.31999999999999984,-0.31999999999999984,2.45
150213,2.52,2.52,2.22,2.45,102,3,226.00,0.2999999999999998,-0.06999999999999984,2.4275
140213,2.38,2.38,1.96,2.34,65,5,130.00,0.41999999999999993,-0.040000000000000036,2.2649999999999997
130213,2.61,2.61,2.17,2.17,782,7,1701.00,0.43999999999999995,-0.43999999999999995,2.3899999999999997
010213,2.39,2.39,1.99,2.24,99,10,222.00,0.40000000000000013,-0.1499999999999999,2.2525000000000004
280113,2.60,2.60,2.17,2.51,18,9,45.00,0.43000000000000016,-0.0900000000000003,2.4699999999999998
