051113,0.85,0.88,0.85,0.88,1102,8,966.00,0.030000000000000027,0.030000000000000027,0.865
031113,0.84,0.84,0.84,0.84,2,1,1.00,0.0,0.0,0.84
011113,0.85,0.86,0.85,0.86,202,2,173.00,0.010000000000000009,0.010000000000000009,0.855
251013,0.91,0.99,0.91,0.95,1480,4,1449.00,0.07999999999999996,0.039999999999999925,0.94
241013,0.89,0.95,0.89,0.95,401,5,368.00,0.05999999999999994,0.05999999999999994,0.9199999999999999
231013,0.91,0.92,0.91,0.91,800,4,734.00,0.010000000000000009,0.0,0.9125000000000001
221013,0.92,0.93,0.92,0.93,1250,5,1159.00,0.010000000000000009,0.010000000000000009,0.925
211013,0.89,0.89,0.89,0.89,6,2,5.00,0.0,0.0,0.89
181013,0.91,0.92,0.91,0.92,4358,7,3968.00,0.010000000000000009,0.010000000000000009,0.915
171013,0.88,0.95,0.88,0.95,609,4,578.00,0.06999999999999995,0.06999999999999995,0.915
151013,0.91,0.91,0.91,0.91,2,1,1.00,0.0,0.0,0.91
141013,0.95,0.95,0.87,0.95,453,4,430.00,0.07999999999999996,0.0,0.9299999999999999
111013,0.87,0.91,0.87,0.91,2700,4,2357.00,0.040000000000000036,0.040000000000000036,0.89
101013,0.90,0.90,0.90,0.90,3,1,2.00,0.0,0.0,0.9
091013,0.83,0.90,0.83,0.90,22,2,19.00,0.07000000000000006,0.07000000000000006,0.865
081013,0.87,0.87,0.87,0.87,11,1,9.00,0.0,0.0,0.87
071013,0.91,0.91,0.90,0.90,64,3,57.00,0.010000000000000009,-0.010000000000000009,0.905
041013,1.01,1.01,0.93,0.93,103,4,103.00,0.07999999999999996,-0.07999999999999996,0.9700000000000001
031013,0.97,0.97,0.97,0.97,1,1,0.00,0.0,0.0,0.97
011013,0.91,0.93,0.91,0.93,300,3,275.00,0.020000000000000018,0.020000000000000018,0.92
300913,0.89,0.89,0.89,0.89,149,1,132.00,0.0,0.0,0.89
220213,2.05,2.25,2.05,2.19,6703,19,14417.00,0.20000000000000018,0.14000000000000012,2.135
210213,2.21,2.41,2.10,2.14,18973,32,40882.00,0.31000000000000005,-0.06999999999999984,2.2150000000000003
200213,2.25,2.27,2.25,2.27,8014,20,18163.00,0.020000000000000018,0.020000000000000018,2.26
190213,2.31,2.31,2.05,2.07,1755,10,3796.00,0.26000000000000023,-0.2400000000000002,2.185
180213,2.30,2.30,2.14,2.15,2150,13,4818.00,0.1599999999999997,-0.1499999999999999,2.2225
150213,2.14,2.24,2.13,2.13,610,7,1305.00,0.11000000000000032,-0.010000000000000231,2.16
140213,2.16,2.21,2.16,2.20,625,5,1358.00,0.04999999999999982,0.040000000000000036,2.1825
130213,2.30,2.34,2.20,2.23,2200,7,4980.00,0.13999999999999968,-0.06999999999999984,2.2675
010213,2.40,2.40,2.40,2.40,50,1,120.00,0.0,0.0,2.4
280113,2.23,2.39,2.23,2.27,2210,10,5192.00,0.16000000000000014,0.040000000000000036,2.28
