051113,75.00,79.80,74.85,76.55,322608,4764,25145161.00,4.950000000000003,1.5499999999999972,76.55
031113,75.50,76.80,75.10,75.55,119600,1456,9076877.00,1.7000000000000028,0.04999999999999716,75.7375
011113,69.00,78.50,68.90,74.10,808934,9590,60350267.00,9.599999999999994,5.099999999999994,72.625
251013,62.10,62.50,61.00,61.25,48656,1005,2987122.00,1.5,-0.8500000000000014,61.7125
241013,62.10,63.00,61.50,62.30,155026,2216,9667067.00,1.5,0.19999999999999574,62.224999999999994
231013,62.10,63.20,60.10,61.00,101185,1542,6259379.00,3.1000000000000014,-1.1000000000000014,61.6
221013,60.70,62.15,60.70,61.70,141831,2191,8728327.00,1.4499999999999957,1.0,61.3125
211013,57.20,61.00,56.85,60.45,241870,3753,14333938.00,4.149999999999999,3.25,58.875
181013,56.05,57.50,55.10,56.70,139246,2659,7876200.00,2.3999999999999986,0.6500000000000057,56.337500000000006
171013,57.00,58.35,55.05,55.50,101415,1606,5726737.00,3.3000000000000043,-1.5,56.474999999999994
151013,58.60,60.50,57.50,57.65,86270,1438,5060770.00,3.0,-0.9500000000000028,58.5625
141013,60.00,61.00,57.20,58.95,389113,5956,23044601.00,3.799999999999997,-1.0499999999999972,59.287499999999994
111013,63.30,63.65,61.15,61.55,139156,1809,8633530.00,2.5,-1.75,62.412499999999994
101013,64.30,64.70,62.40,62.95,125862,1887,8001326.00,2.3000000000000043,-1.3499999999999943,63.587500000000006
091013,63.70,65.50,63.60,63.95,135920,2079,8750014.00,1.8999999999999986,0.25,64.1875
081013,64.80,65.80,63.10,64.15,224745,3152,14569670.00,2.6999999999999957,-0.6499999999999915,64.4625
071013,62.00,65.65,60.55,64.05,365096,5416,23395044.00,5.1000000000000085,2.049999999999997,63.0625
041013,64.20,64.20,61.50,62.10,184481,2958,11509184.00,2.700000000000003,-2.1000000000000014,63.0
031013,61.60,66.10,60.15,63.80,851082,11276,54335779.00,5.949999999999996,2.1999999999999957,62.912499999999994
011013,52.65,62.20,52.65,61.00,957394,11409,56219804.00,9.550000000000004,8.350000000000001,57.125
300913,50.25,52.90,50.25,51.85,167622,2543,8681882.00,2.6499999999999986,1.6000000000000014,51.3125
220213,81.95,82.90,80.65,81.10,51711,855,4212998.00,2.25,-0.8500000000000085,81.65
210213,82.90,83.50,81.20,81.50,66036,980,5428028.00,2.299999999999997,-1.4000000000000057,82.275
200213,82.55,84.80,82.45,83.00,155701,2051,13003081.00,2.3499999999999943,0.45000000000000284,83.2
190213,81.65,83.90,80.65,82.25,157957,2378,12948436.00,3.25,0.5999999999999943,82.11250000000001
180213,83.75,84.70,80.15,81.00,109715,2064,9016415.00,4.549999999999997,-2.75,82.4
150213,85.75,87.95,81.50,83.70,106264,1844,8874438.00,6.450000000000003,-2.049999999999997,84.725
140213,91.30,91.30,85.75,86.30,95507,1758,8362708.00,5.549999999999997,-5.0,88.66250000000001
130213,90.95,93.70,90.95,91.60,150786,2200,13951050.00,2.75,0.6499999999999915,91.80000000000001
010213,109.50,113.10,109.10,110.60,122886,1889,13643062.00,4.0,1.0999999999999943,110.57499999999999
280113,104.95,106.50,104.10,105.60,43477,715,4582615.00,2.4000000000000057,0.6499999999999915,105.2875
