051113,1.74,1.75,1.68,1.73,823034,796,1423360.00,0.07000000000000006,-0.010000000000000009,1.725
031113,1.68,1.75,1.66,1.71,697531,244,1185239.00,0.09000000000000008,0.030000000000000027,1.7
011113,1.63,1.67,1.61,1.65,1202584,1138,1977662.00,0.05999999999999983,0.020000000000000018,1.6400000000000001
251013,1.72,1.72,1.65,1.66,772226,1090,1295940.00,0.07000000000000006,-0.06000000000000005,1.6875
241013,1.71,1.79,1.68,1.70,1570921,1404,2721030.00,0.1100000000000001,-0.010000000000000009,1.72
231013,1.86,1.90,1.71,1.73,1094257,1381,1970432.00,0.18999999999999995,-0.13000000000000012,1.7999999999999998
221013,1.75,1.86,1.68,1.83,957608,1260,1709338.00,0.18000000000000016,0.08000000000000007,1.78
211013,1.73,1.89,1.69,1.73,2392018,1923,4256527.00,0.19999999999999996,0.0,1.7600000000000002
181013,1.70,1.78,1.66,1.72,839204,865,1452184.00,0.1200000000000001,0.020000000000000018,1.7149999999999999
171013,1.67,1.69,1.62,1.65,285815,475,472609.00,0.06999999999999984,-0.020000000000000018,1.6575000000000002
151013,1.68,1.68,1.62,1.64,313552,528,514035.00,0.05999999999999983,-0.040000000000000036,1.655
141013,1.68,1.68,1.62,1.64,822718,639,1356849.00,0.05999999999999983,-0.040000000000000036,1.655
111013,1.62,1.69,1.61,1.68,668451,981,1111115.00,0.07999999999999985,0.05999999999999983,1.65
101013,1.77,1.77,1.58,1.61,1721547,1475,2813978.00,0.18999999999999995,-0.15999999999999992,1.6825
091013,1.67,1.77,1.65,1.73,422158,818,721540.00,0.1200000000000001,0.06000000000000005,1.705
081013,1.73,1.73,1.61,1.67,436616,645,719303.00,0.11999999999999988,-0.06000000000000005,1.685
071013,1.75,1.75,1.65,1.67,315258,526,530371.00,0.10000000000000009,-0.08000000000000007,1.705
041013,1.72,1.75,1.66,1.72,555774,666,944175.00,0.09000000000000008,0.0,1.7125
031013,1.94,1.94,1.68,1.70,783594,909,1360079.00,0.26,-0.24,1.815
011013,1.88,1.89,1.77,1.84,392637,696,725205.00,0.11999999999999988,-0.039999999999999813,1.8449999999999998
300913,1.88,1.91,1.68,1.80,470285,536,841505.00,0.22999999999999998,-0.07999999999999985,1.8175
220213,3.13,3.25,3.01,3.20,3433137,783,10863450.00,0.2400000000000002,0.07000000000000028,3.1475
210213,3.21,3.24,3.00,3.13,3107210,1168,9709250.00,0.2400000000000002,-0.08000000000000007,3.1449999999999996
200213,3.24,3.26,3.21,3.24,2764312,416,8967537.00,0.04999999999999982,0.0,3.2375000000000003
190213,3.20,3.25,3.18,3.22,2071594,551,6692687.00,0.06999999999999984,0.020000000000000018,3.2125000000000004
180213,3.23,3.30,3.17,3.25,913528,659,2977804.00,0.1299999999999999,0.020000000000000018,3.2375
150213,3.30,3.30,3.19,3.25,3093018,997,10037263.00,0.10999999999999988,-0.04999999999999982,3.26
140213,3.32,3.35,3.25,3.33,4299135,904,14150541.00,0.10000000000000009,0.010000000000000231,3.3125
130213,3.22,3.41,3.22,3.37,1238225,699,4153057.00,0.18999999999999995,0.1499999999999999,3.3050000000000006
010213,3.36,3.50,3.36,3.38,952951,732,3269219.00,0.14000000000000012,0.020000000000000018,3.3999999999999995
280113,3.59,3.59,3.42,3.43,565261,494,1948595.00,0.16999999999999993,-0.1599999999999997,3.5075
