011113,2.66,2.66,2.66,2.66,20,1,53.00,0.0,0.0,2.66
251013,2.92,3.22,2.92,2.92,8176,18,23877.00,0.30000000000000027,0.0,2.995
241013,3.07,3.07,3.07,3.07,2,2,6.00,0.0,0.0,3.07
181013,3.23,3.23,3.23,3.23,5,1,16.00,0.0,0.0,3.23
111013,3.08,3.08,3.08,3.08,5,1,15.00,0.0,0.0,3.08
091013,2.94,2.94,2.94,2.94,5,1,14.00,0.0,0.0,2.94
081013,2.80,2.80,2.80,2.80,204,1,571.00,0.0,0.0,2.8
071013,2.91,2.91,2.89,2.91,120,4,348.00,0.020000000000000018,0.0,2.9050000000000002
041013,2.78,2.78,2.78,2.78,5,1,13.00,0.0,0.0,2.78
011013,2.65,2.65,2.65,2.65,10,2,26.00,0.0,0.0,2.65
300913,2.53,2.53,2.53,2.53,3228,9,8166.00,0.0,0.0,2.53
220213,4.00,4.00,3.80,3.80,756,8,2992.00,0.20000000000000018,-0.20000000000000018,3.9000000000000004
210213,4.00,4.00,4.00,4.00,133,2,532.00,0.0,0.0,4.0
200213,4.00,4.37,3.66,4.00,3897,16,15650.00,0.71,0.0,4.0075
190213,3.86,4.21,3.85,4.03,237,6,925.00,0.3599999999999999,0.17000000000000037,3.9875
180213,3.80,4.50,3.80,3.85,4320,13,17916.00,0.7000000000000002,0.050000000000000266,3.9875000000000003
150213,3.65,4.35,3.65,4.20,801,14,3251.00,0.6999999999999997,0.5500000000000003,3.9625000000000004
140213,4.30,4.39,3.93,4.05,442,8,1779.00,0.4599999999999995,-0.25,4.1674999999999995
130213,4.19,4.21,4.19,4.21,360,2,1509.00,0.019999999999999574,0.019999999999999574,4.2
010213,4.54,4.60,4.00,4.60,1217,16,5144.00,0.5999999999999996,0.05999999999999961,4.4350000000000005
280113,3.70,3.85,3.70,3.85,92,2,352.00,0.1499999999999999,0.1499999999999999,3.775
