051113,3.21,3.52,3.21,3.52,81,2,260.00,0.31000000000000005,0.31000000000000005,3.365
011113,3.29,3.36,3.06,3.36,3650,11,11887.00,0.2999999999999998,0.06999999999999984,3.2675
251013,3.47,3.47,3.47,3.47,240,1,832.00,0.0,0.0,3.47
241013,3.65,3.65,3.48,3.65,1500,4,5390.00,0.16999999999999993,0.0,3.6075
221013,3.65,3.65,3.65,3.65,85,2,310.00,0.0,0.0,3.65
211013,3.65,3.65,3.65,3.65,160,1,584.00,0.0,0.0,3.65
181013,3.65,3.65,3.65,3.65,4496,4,16410.00,0.0,0.0,3.65
171013,3.80,3.80,3.80,3.80,1698,6,6452.00,0.0,0.0,3.8
151013,3.86,3.98,3.85,3.98,2190,7,8563.00,0.1299999999999999,0.1200000000000001,3.9175
141013,3.86,3.86,3.86,3.86,1000,2,3860.00,0.0,0.0,3.86
111013,3.65,4.02,3.65,3.68,1422,9,5498.00,0.36999999999999966,0.03000000000000025,3.75
101013,3.86,3.86,3.83,3.83,728,4,2803.00,0.029999999999999805,-0.029999999999999805,3.845
091013,3.70,4.03,3.70,4.03,470,3,1844.00,0.33000000000000007,0.33000000000000007,3.865
081013,3.85,3.85,3.80,3.85,583,4,2241.00,0.050000000000000266,0.0,3.8375
071013,3.67,3.67,3.67,3.67,110,2,403.00,0.0,0.0,3.67
041013,3.67,3.67,3.67,3.67,1000,3,3670.00,0.0,0.0,3.67
031013,3.48,3.50,3.48,3.50,1781,7,6207.00,0.020000000000000018,0.020000000000000018,3.49
011013,3.66,3.66,3.66,3.66,240,2,878.00,0.0,0.0,3.66
300913,3.85,3.85,3.85,3.85,600,3,2310.00,0.0,0.0,3.85
220213,5.80,5.94,5.03,5.23,10283,33,53696.00,0.9100000000000001,-0.5699999999999994,5.5
210213,5.70,5.80,5.15,5.23,6424,30,34230.00,0.6499999999999995,-0.46999999999999975,5.47
200213,5.06,5.69,5.06,5.66,8318,19,45249.00,0.6300000000000008,0.6000000000000005,5.3675
190213,5.00,5.26,4.84,5.26,4006,13,20877.00,0.41999999999999993,0.2599999999999998,5.09
180213,4.96,5.10,4.72,5.03,8969,18,44193.00,0.3799999999999999,0.07000000000000028,4.9525
150213,4.96,5.00,4.90,5.00,1960,6,9759.00,0.09999999999999964,0.040000000000000036,4.965
140213,5.01,5.04,5.01,5.04,400,2,2010.00,0.03000000000000025,0.03000000000000025,5.025
130213,5.11,5.26,5.04,5.07,1425,7,7404.00,0.21999999999999975,-0.040000000000000036,5.12
010213,5.25,5.26,5.20,5.20,1989,12,10390.00,0.05999999999999961,-0.04999999999999982,5.2275
280113,5.11,5.33,5.11,5.20,4936,24,25693.00,0.21999999999999975,0.08999999999999986,5.1875
