051113,35.20,35.85,35.20,35.85,16143,14,570509.00,0.6499999999999986,0.6499999999999986,35.525000000000006
031113,37.00,37.00,37.00,37.00,100,1,3700.00,0.0,0.0,37.0
011113,39.30,39.30,35.60,35.60,16143,21,609430.00,3.6999999999999957,-3.6999999999999957,37.449999999999996
251013,41.55,41.55,41.55,41.55,16345,8,679134.00,0.0,0.0,41.55
241013,43.70,43.70,43.70,43.70,21621,19,944837.00,0.0,0.0,43.7
231013,48.20,48.20,45.95,45.95,11515,55,549454.00,2.25,-2.25,47.075
221013,50.75,50.75,45.95,45.95,11724,109,555520.00,4.799999999999997,-4.799999999999997,48.349999999999994
211013,48.35,48.35,43.75,48.35,11553,129,539550.00,4.600000000000001,0.0,47.199999999999996
181013,46.05,46.05,46.00,46.05,10952,132,504138.00,0.04999999999999716,0.0,46.037499999999994
171013,43.90,43.90,41.00,43.90,10930,50,472855.00,2.8999999999999986,0.0,43.175000000000004
151013,42.00,42.00,41.85,41.85,12621,33,529784.00,0.14999999999999858,-0.14999999999999858,41.925
141013,40.00,40.00,36.25,40.00,17228,87,678271.00,3.75,0.0,39.0625
111013,38.05,42.05,38.05,38.10,19300,44,780557.00,4.0,0.05000000000000426,39.0625
101013,41.80,42.00,40.05,40.05,10665,96,441875.00,1.9500000000000028,-1.75,40.974999999999994
091013,41.40,41.40,40.00,40.00,19157,125,776276.00,1.3999999999999986,-1.3999999999999986,40.7
081013,40.15,40.30,39.50,39.50,33836,30,1348388.00,0.7999999999999972,-0.6499999999999986,39.8625
071013,34.80,38.40,34.80,38.40,10785,62,409289.00,3.6000000000000014,3.6000000000000014,36.599999999999994
041013,36.60,36.65,36.60,36.60,8595,73,314647.00,0.04999999999999716,0.0,36.6125
031013,37.40,39.00,37.40,38.50,6450,75,244439.00,1.6000000000000014,1.1000000000000014,38.075
011013,35.65,39.35,35.65,39.35,6373,70,229798.00,3.700000000000003,3.700000000000003,37.5
300913,34.35,37.50,34.35,37.50,6283,65,228910.00,3.1499999999999986,3.1499999999999986,35.925
010213,132.05,132.05,132.05,132.05,1,1,132.00,0.0,0.0,132.05
