051113,9.12,9.12,9.12,9.12,192,2,1751.00,0.0,0.0,9.12
241013,9.59,9.59,9.59,9.59,350,6,3356.00,0.0,0.0,9.59
211013,10.08,10.08,10.08,10.08,150,1,1512.00,0.0,0.0,10.08
181013,10.08,10.08,10.08,10.08,1027,4,10352.00,0.0,0.0,10.08
151013,10.60,10.60,10.60,10.60,515,1,5459.00,0.0,0.0,10.6
141013,10.60,10.60,10.30,10.60,800,3,8450.00,0.29999999999999893,0.0,10.525
101013,10.50,10.50,10.50,10.50,250,3,2625.00,0.0,0.0,10.5
071013,10.40,10.40,10.40,10.40,1900,6,19760.00,0.0,0.0,10.4
031013,10.45,11.45,10.38,10.38,102,3,1165.00,1.0699999999999985,-0.06999999999999851,10.665000000000001
300913,11.00,11.99,10.85,10.91,356,8,4076.00,1.1400000000000006,-0.08999999999999986,11.1875
