051113,196.00,196.00,196.00,196.00,100,1,19600.00,0.0,0.0,196.0
011113,196.05,196.05,196.05,196.05,1570,4,307798.00,0.0,0.0,196.05
251013,196.05,198.00,196.05,197.50,550,3,108677.00,1.9499999999999886,1.4499999999999886,196.9
241013,196.05,200.00,196.05,199.50,614,5,122224.00,3.9499999999999886,3.4499999999999886,197.9
231013,196.25,196.25,196.25,196.25,15,1,2943.00,0.0,0.0,196.25
221013,196.00,196.05,196.00,196.05,1025,3,200926.00,0.05000000000001137,0.05000000000001137,196.02499999999998
211013,196.00,196.00,196.00,196.00,9,1,1764.00,0.0,0.0,196.0
181013,196.00,196.00,196.00,196.00,792,4,155232.00,0.0,0.0,196.0
151013,196.00,196.00,196.00,196.00,335,2,65660.00,0.0,0.0,196.0
141013,197.00,197.00,196.00,196.00,60,3,11815.00,1.0,-1.0,196.5
111013,196.00,196.00,196.00,196.00,50,1,9800.00,0.0,0.0,196.0
101013,196.00,196.00,196.00,196.00,10,1,1960.00,0.0,0.0,196.0
081013,195.00,195.00,195.00,195.00,637,3,124215.00,0.0,0.0,195.0
041013,195.00,195.00,195.00,195.00,50,1,9750.00,0.0,0.0,195.0
031013,195.00,195.00,195.00,195.00,1,1,195.00,0.0,0.0,195.0
011013,197.00,197.00,197.00,197.00,1775,9,349675.00,0.0,0.0,197.0
300913,196.00,197.00,195.60,197.00,1809,11,355110.00,1.4000000000000057,1.0,196.4
220213,200.10,209.95,200.00,200.00,2188,11,437735.00,9.949999999999989,-0.09999999999999432,202.5125
210213,200.00,205.85,200.00,203.80,570,9,115185.00,5.849999999999994,3.8000000000000114,202.41250000000002
200213,200.10,210.45,200.10,200.65,106,5,21285.00,10.349999999999994,0.5500000000000114,202.825
190213,209.50,209.50,200.00,200.50,1399,22,282857.00,9.5,-9.0,204.875
180213,203.00,203.00,201.85,201.85,193,11,39063.00,1.1500000000000057,-1.1500000000000057,202.425
150213,200.00,210.95,200.00,209.95,1378,15,276175.00,10.949999999999989,9.949999999999989,205.22500000000002
140213,202.00,202.00,197.05,201.05,696,16,140151.00,4.949999999999989,-0.9499999999999886,200.52499999999998
130213,202.10,208.95,202.10,202.25,188,8,38085.00,6.849999999999994,0.15000000000000568,203.85
010213,205.30,212.00,205.30,206.10,508,12,106298.00,6.699999999999989,0.799999999999983,207.175
280113,208.00,208.00,202.05,207.95,162,9,33147.00,5.949999999999989,-0.05000000000001137,206.5
