051113,203.90,214.00,200.00,210.15,384041,8233,80769352.00,14.0,6.25,207.0125
031113,205.90,206.00,202.05,203.60,51381,958,10507151.00,3.9499999999999886,-2.3000000000000114,204.38750000000002
011113,202.40,207.50,201.10,204.15,295098,6649,60170040.00,6.400000000000006,1.75,203.7875
251013,208.00,208.95,192.60,193.80,432055,9506,86692065.00,16.349999999999994,-14.199999999999989,200.83749999999998
241013,196.00,216.00,196.00,207.40,858438,15984,178649611.00,20.0,11.400000000000006,203.85
231013,194.70,201.45,190.40,198.60,362622,6882,71014737.00,11.049999999999983,3.9000000000000057,196.2875
221013,199.00,199.00,190.20,193.70,394245,8002,76431696.00,8.800000000000011,-5.300000000000011,195.47500000000002
211013,175.90,202.60,175.30,197.80,1450109,34502,284030657.00,27.299999999999983,21.900000000000006,187.89999999999998
181013,167.20,177.60,167.20,175.10,307806,6388,53294569.00,10.400000000000006,7.900000000000006,171.77499999999998
171013,167.00,170.40,165.85,166.80,139929,3509,23514103.00,4.550000000000011,-0.19999999999998863,167.5125
151013,170.70,172.60,162.15,167.15,301811,7112,50828100.00,10.449999999999989,-3.549999999999983,168.14999999999998
141013,165.05,172.05,165.05,169.30,273364,6341,46127380.00,7.0,4.25,167.8625
111013,158.00,167.00,155.35,163.85,369927,6373,60050766.00,11.650000000000006,5.849999999999994,161.05
101013,158.60,161.00,155.00,157.00,221877,4503,35053024.00,6.0,-1.5999999999999943,157.9
091013,152.00,158.50,152.00,157.60,343514,7392,53366941.00,6.5,5.599999999999994,155.025
081013,152.00,154.20,150.80,151.40,202975,4082,30955834.00,3.3999999999999773,-0.5999999999999943,152.1
071013,148.35,151.75,146.00,150.15,262059,4995,39206524.00,5.75,1.8000000000000114,149.0625
041013,145.15,150.00,145.15,148.00,286604,5744,42320668.00,4.849999999999994,2.8499999999999943,147.075
031013,142.10,148.85,142.10,147.10,171156,4172,24970072.00,6.75,5.0,145.0375
011013,141.80,143.50,138.60,141.35,184020,3001,26082824.00,4.900000000000006,-0.45000000000001705,141.3125
300913,145.00,146.00,140.00,140.55,190199,3742,27046082.00,6.0,-4.449999999999989,142.8875
220213,229.50,234.35,225.30,230.90,173335,3443,39947196.00,9.049999999999983,1.4000000000000057,230.01250000000002
210213,230.00,234.95,227.35,229.05,156236,2944,36014716.00,7.599999999999994,-0.9499999999999886,230.33749999999998
200213,239.15,239.85,235.25,236.55,170956,3120,40626096.00,4.599999999999994,-2.5999999999999943,237.7
190213,231.50,238.95,230.05,237.55,250796,4630,58773184.00,8.899999999999977,6.050000000000011,234.5125
180213,222.85,233.00,222.15,230.75,234308,4903,53564518.00,10.849999999999994,7.900000000000006,227.1875
150213,215.00,223.35,213.00,221.85,264393,4998,57817333.00,10.349999999999994,6.849999999999994,218.3
140213,225.90,227.00,212.45,215.40,342817,7348,74456764.00,14.550000000000011,-10.5,220.18749999999997
130213,225.00,232.00,224.20,226.75,257073,4499,58732136.00,7.800000000000011,1.75,226.9875
010213,251.00,255.70,244.25,245.80,442646,7892,110334988.00,11.449999999999989,-5.199999999999989,249.1875
280113,259.45,260.05,251.15,253.05,182998,3648,46768748.00,8.900000000000006,-6.399999999999977,255.925
