051113,0.85,0.85,0.85,0.85,200,1,170.00,0.0,0.0,0.85
231013,0.91,0.91,0.91,0.91,344,1,313.00,0.0,0.0,0.91
221013,0.96,0.96,0.95,0.95,2052,4,1959.00,0.010000000000000009,-0.010000000000000009,0.9550000000000001
171013,0.99,0.99,0.99,0.99,200,1,198.00,0.0,0.0,0.99
151013,1.03,1.03,1.03,1.03,1826,4,1880.00,0.0,0.0,1.03
081013,1.08,1.08,1.08,1.08,149,1,160.00,0.0,0.0,1.08
071013,1.03,1.03,1.03,1.03,52,2,53.00,0.0,0.0,1.03
011013,1.00,1.00,1.00,1.00,25,2,25.00,0.0,0.0,1.0
300913,0.98,0.98,0.98,0.98,406,1,397.00,0.0,0.0,0.98
220213,1.61,1.61,1.57,1.57,1000,2,1570.00,0.040000000000000036,-0.040000000000000036,1.59
150213,1.73,1.73,1.61,1.61,226,2,370.00,0.11999999999999988,-0.11999999999999988,1.6700000000000002
