051113,40.05,40.05,40.05,40.05,100,1,4005.00,0.0,0.0,40.05
011113,41.50,41.50,40.25,40.25,200,3,8175.00,1.25,-1.25,40.875
251013,40.00,40.00,40.00,40.00,100,1,4000.00,0.0,0.0,40.0
231013,40.00,40.00,40.00,40.00,1460,6,58400.00,0.0,0.0,40.0
221013,38.50,38.55,38.50,38.55,223,3,8586.00,0.04999999999999716,0.04999999999999716,38.525
211013,37.65,37.65,37.65,37.65,2250,4,84712.00,0.0,0.0,37.65
171013,38.50,38.50,38.50,38.50,1023,4,39385.00,0.0,0.0,38.5
151013,38.10,38.50,38.10,38.10,1467,9,55960.00,0.3999999999999986,0.0,38.199999999999996
141013,36.55,38.00,36.55,38.00,223,4,8295.00,1.4500000000000028,1.4500000000000028,37.275
111013,35.50,38.00,35.50,38.00,797,4,29493.00,2.5,2.5,36.75
101013,37.00,37.10,36.60,36.60,3300,6,122105.00,0.5,-0.3999999999999986,36.824999999999996
091013,35.40,35.40,35.40,35.40,164,1,5805.00,0.0,0.0,35.4
081013,36.35,36.35,36.35,36.35,100,1,3635.00,0.0,0.0,36.35
031013,36.00,36.05,36.00,36.05,4083,18,147116.00,0.04999999999999716,0.04999999999999716,36.025
011013,36.40,36.40,36.40,36.40,250,1,9100.00,0.0,0.0,36.4
220213,40.50,42.25,40.00,40.35,2610,15,106607.00,2.25,-0.14999999999999858,40.775
210213,40.60,41.50,39.25,41.25,3677,35,149566.00,2.25,0.6499999999999986,40.65
200213,34.35,39.50,34.35,38.15,8789,21,327701.00,5.149999999999999,3.799999999999997,36.5875
190213,36.50,37.15,36.50,37.00,2443,31,90339.00,0.6499999999999986,0.5,36.7875
180213,35.35,37.00,35.30,37.00,1748,5,63373.00,1.7000000000000028,1.6499999999999986,36.162499999999994
150213,36.00,36.10,36.00,36.00,3243,7,116758.00,0.10000000000000142,0.0,36.025
130213,38.60,38.60,36.80,36.95,2424,10,89866.00,1.8000000000000043,-1.6499999999999986,37.7375
010213,45.55,45.55,42.50,42.50,792,15,34319.00,3.049999999999997,-3.049999999999997,44.025
280113,46.25,49.00,46.25,48.55,7980,54,382456.00,2.75,2.299999999999997,47.5125
