051113,105.00,114.95,105.00,114.95,5151,10,545830.00,9.950000000000003,9.950000000000003,109.975
031113,110.00,110.00,110.00,110.00,50,4,5500.00,0.0,0.0,110.0
011113,101.25,108.35,101.25,108.35,1446,12,152675.00,7.099999999999994,7.099999999999994,104.80000000000001
251013,85.00,85.00,85.00,85.00,476,5,40460.00,0.0,0.0,85.0
241013,85.00,85.00,85.00,85.00,189,2,16065.00,0.0,0.0,85.0
231013,85.00,85.00,85.00,85.00,400,2,34000.00,0.0,0.0,85.0
221013,85.00,85.10,85.00,85.00,1009,5,85785.00,0.09999999999999432,0.0,85.025
211013,85.00,85.00,85.00,85.00,640,3,54400.00,0.0,0.0,85.0
181013,85.00,85.00,85.00,85.00,855,7,72675.00,0.0,0.0,85.0
171013,85.10,85.10,85.00,85.00,1747,8,148500.00,0.09999999999999432,-0.09999999999999432,85.05
151013,85.00,85.00,83.50,83.50,1320,9,111235.00,1.5,-1.5,84.25
141013,85.00,85.00,83.60,85.00,875,4,73675.00,1.4000000000000057,0.0,84.65
111013,84.00,85.00,84.00,85.00,1404,5,119140.00,1.0,1.0,84.5
101013,82.25,84.00,82.25,84.00,260,4,21402.00,1.75,1.75,83.125
091013,82.25,82.25,82.25,82.25,100,1,8225.00,0.0,0.0,82.25
071013,85.20,86.00,85.20,86.00,351,5,30146.00,0.7999999999999972,0.7999999999999972,85.6
041013,89.65,89.65,89.65,89.65,50,3,4482.00,0.0,0.0,89.65
031013,85.55,85.55,85.55,85.55,50,3,4277.00,0.0,0.0,85.55
011013,90.00,90.00,90.00,90.00,5,1,450.00,0.0,0.0,90.0
220213,79.35,79.40,75.00,75.55,442,9,33432.00,4.400000000000006,-3.799999999999997,77.325
210213,75.75,77.95,75.50,75.65,756,15,57634.00,2.450000000000003,-0.09999999999999432,76.2125
200213,77.85,84.00,77.80,79.30,822,22,66979.00,6.200000000000003,1.4500000000000028,79.7375
190213,76.05,81.85,76.00,81.85,122,5,9280.00,5.849999999999994,5.799999999999997,78.9375
180213,78.70,78.70,78.70,78.70,100,1,7870.00,0.0,0.0,78.7
150213,75.00,78.70,75.00,78.70,135,4,10536.00,3.700000000000003,3.700000000000003,76.85
140213,74.50,75.00,74.50,75.00,14,2,1046.00,0.5,0.5,74.75
130213,78.05,81.90,78.00,78.00,152,6,11860.00,3.9000000000000057,-0.04999999999999716,78.9875
010213,82.25,82.25,82.25,82.25,10,2,822.00,0.0,0.0,82.25
280113,81.15,81.15,81.15,81.15,100,1,8115.00,0.0,0.0,81.15
