051113,5.30,5.31,5.30,5.31,3000,3,15900.00,0.009999999999999787,0.009999999999999787,5.305
251013,5.17,5.17,5.17,5.17,400,2,2068.00,0.0,0.0,5.17
241013,4.93,4.93,4.93,4.93,3400,2,16762.00,0.0,0.0,4.93
231013,4.70,4.70,4.70,4.70,50,1,235.00,0.0,0.0,4.7
221013,4.90,4.90,4.90,4.90,300,2,1470.00,0.0,0.0,4.9
211013,5.17,5.20,5.15,5.15,600,8,3097.00,0.04999999999999982,-0.019999999999999574,5.1675
181013,5.42,5.42,5.42,5.42,1000,4,5420.00,0.0,0.0,5.42
091013,5.70,5.70,5.70,5.70,3555,8,20263.00,0.0,0.0,5.7
071013,5.43,5.43,5.43,5.43,250,2,1357.00,0.0,0.0,5.43
041013,5.71,5.71,5.71,5.71,10,1,57.00,0.0,0.0,5.71
031013,5.44,5.44,5.44,5.44,1000,1,5440.00,0.0,0.0,5.44
011013,5.19,5.19,5.19,5.19,200,2,1038.00,0.0,0.0,5.19
220213,7.88,8.15,7.72,8.01,63600,28,514106.00,0.4300000000000006,0.1299999999999999,7.9399999999999995
210213,7.70,8.07,7.70,8.05,20851,23,165533.00,0.3700000000000001,0.35000000000000053,7.88
200213,7.27,7.71,7.27,7.69,28941,47,219212.00,0.4400000000000004,0.4200000000000008,7.485
190213,7.48,7.50,7.05,7.35,12600,26,93334.00,0.4500000000000002,-0.13000000000000078,7.345000000000001
180213,6.92,7.25,6.91,7.25,5700,8,40294.00,0.33999999999999986,0.33000000000000007,7.0825
150213,7.25,7.25,6.88,7.15,7350,19,51489.00,0.3700000000000001,-0.09999999999999964,7.1325
140213,7.17,7.19,7.00,7.18,21061,37,148993.00,0.1900000000000004,0.009999999999999787,7.135
130213,7.54,7.54,6.88,6.88,15445,29,115610.00,0.6600000000000001,-0.6600000000000001,7.21
010213,6.00,6.00,6.00,6.00,4090,7,24540.00,0.0,0.0,6.0
280113,5.95,5.98,5.53,5.53,2540,6,14282.00,0.4500000000000002,-0.41999999999999993,5.7475000000000005
