241013,8.47,8.47,8.47,8.47,100,3,847.00,0.0,0.0,8.47
211013,8.07,8.91,8.07,8.91,101,3,815.00,0.8399999999999999,0.8399999999999999,8.49
181013,8.49,8.49,8.49,8.49,1,1,8.00,0.0,0.0,8.49
141013,8.35,8.35,8.09,8.09,552,4,4570.00,0.2599999999999998,-0.2599999999999998,8.219999999999999
111013,7.50,7.98,7.50,7.98,2,2,15.00,0.4800000000000004,0.4800000000000004,7.74
101013,7.60,7.60,7.60,7.60,1,1,7.00,0.0,0.0,7.6
091013,7.24,7.24,7.24,7.24,2,2,14.00,0.0,0.0,7.24
071013,6.90,6.90,6.90,6.90,1,1,6.00,0.0,0.0,6.9
041013,6.58,6.58,6.58,6.58,1,1,6.00,0.0,0.0,6.58
031013,6.28,6.28,6.28,6.28,2,2,12.00,0.0,0.0,6.28
300913,5.99,5.99,5.99,5.99,1,1,5.00,0.0,0.0,5.99
200213,5.90,5.90,5.90,5.90,64,1,377.00,0.0,0.0,5.9
190213,6.00,6.00,6.00,6.00,1,1,6.00,0.0,0.0,6.0
150213,6.00,6.00,5.60,5.99,1466,5,8211.00,0.40000000000000036,-0.009999999999999787,5.897500000000001
140213,5.89,5.89,5.33,5.89,2355,5,12973.00,0.5599999999999996,0.0,5.75
130213,5.61,5.61,5.61,5.61,620,4,3478.00,0.0,0.0,5.61
010213,5.57,5.99,5.52,5.96,305,5,1693.00,0.47000000000000064,0.3899999999999997,5.76
280113,5.55,5.55,5.30,5.55,9150,13,50728.00,0.25,0.0,5.4875
