251013,9.92,9.92,9.92,9.92,1,1,9.00,0.0,0.0,9.92
241013,9.45,9.45,9.45,9.45,10,1,94.00,0.0,0.0,9.45
231013,9.45,9.45,9.00,9.00,9090,3,81850.00,0.4499999999999993,-0.4499999999999993,9.225
221013,9.01,9.01,9.01,9.01,10,1,90.00,0.0,0.0,9.01
211013,8.59,8.59,8.59,8.59,10,1,85.00,0.0,0.0,8.59
181013,8.19,8.19,8.19,8.19,10,1,81.00,0.0,0.0,8.19
091013,7.80,7.80,7.80,7.80,100,1,780.00,0.0,0.0,7.8
071013,7.45,7.45,7.45,7.45,200,1,1490.00,0.0,0.0,7.45
041013,7.13,7.13,7.13,7.13,40,1,285.00,0.0,0.0,7.13
031013,6.80,6.80,6.80,6.80,50,1,340.00,0.0,0.0,6.8
011013,5.90,6.50,5.90,6.50,900,3,5385.00,0.5999999999999996,0.5999999999999996,6.2
300913,6.21,6.21,6.21,6.21,10,1,62.00,0.0,0.0,6.21
190213,5.99,5.99,5.99,5.99,100,1,599.00,0.0,0.0,5.99
180213,5.80,6.30,5.80,6.30,350,3,2055.00,0.5,0.5,6.05
140213,6.00,6.00,6.00,6.00,1,1,6.00,0.0,0.0,6.0
130213,6.31,6.31,6.31,6.31,100,1,631.00,0.0,0.0,6.31
280113,9.97,9.97,9.94,9.94,119,2,1183.00,0.030000000000001137,-0.030000000000001137,9.955
