051113,81.25,85.00,81.25,83.80,5646,461,469308.00,3.75,2.549999999999997,82.825
031113,92.00,92.00,81.00,84.65,2724,161,229917.00,11.0,-7.349999999999994,87.4125
011113,82.05,82.10,80.00,81.30,24955,546,2010238.00,2.0999999999999943,-0.75,81.3625
251013,82.00,84.50,81.50,83.60,2836,566,233279.00,3.0,1.5999999999999943,82.9
241013,83.00,84.50,82.90,83.05,6026,540,502748.00,1.5999999999999943,0.04999999999999716,83.3625
231013,83.55,84.30,82.50,84.25,2960,171,247670.00,1.7999999999999972,0.7000000000000028,83.65
221013,82.00,84.35,81.80,83.55,7103,299,594317.00,2.549999999999997,1.5499999999999972,82.925
211013,81.50,81.90,79.50,81.85,1158,66,92935.00,2.4000000000000057,0.3499999999999943,81.1875
181013,80.00,83.70,79.85,80.15,4071,312,327309.00,3.8500000000000085,0.15000000000000568,80.925
171013,81.85,85.00,80.00,82.35,258,35,21095.00,5.0,0.5,82.3
151013,81.90,84.90,79.50,80.55,704,64,56398.00,5.400000000000006,-1.3500000000000085,81.7125
141013,80.00,81.95,79.00,81.55,3138,166,253684.00,2.950000000000003,1.5499999999999972,80.625
111013,80.00,81.80,80.00,80.90,23056,212,1864613.00,1.7999999999999972,0.9000000000000057,80.67500000000001
101013,81.20,82.90,79.60,80.70,3927,564,318179.00,3.3000000000000114,-0.5,81.10000000000001
091013,79.50,82.95,79.50,80.95,6464,113,520796.00,3.450000000000003,1.4500000000000028,80.725
081013,81.75,84.90,79.50,81.95,8559,266,697296.00,5.400000000000006,0.20000000000000284,82.025
071013,81.95,81.95,78.30,80.90,73,40,5907.00,3.6500000000000057,-1.0499999999999972,80.775
041013,84.45,84.90,80.00,81.90,6757,156,544273.00,4.900000000000006,-2.549999999999997,82.8125
031013,78.70,84.00,78.70,82.70,980,297,79517.00,5.299999999999997,4.0,81.02499999999999
011013,83.95,84.00,80.00,80.90,631,198,50962.00,4.0,-3.049999999999997,82.2125
300913,80.00,83.25,75.20,82.20,3401,439,274665.00,8.049999999999997,2.200000000000003,80.1625
220213,170.00,174.95,166.05,170.40,1869,150,320503.00,8.899999999999977,0.4000000000000057,170.35
210213,181.95,181.95,168.05,171.30,17765,725,3099847.00,13.899999999999977,-10.649999999999977,175.8125
200213,172.00,173.00,168.60,170.55,3231,156,551810.00,4.400000000000006,-1.4499999999999886,171.03750000000002
190213,171.55,172.95,171.30,171.85,204,10,35029.00,1.6499999999999773,0.29999999999998295,171.9125
180213,173.95,174.90,170.00,170.65,2197,125,377264.00,4.900000000000006,-3.299999999999983,172.375
150213,175.00,175.95,170.60,173.75,475,95,82259.00,5.349999999999994,-1.25,173.825
140213,178.00,179.95,170.05,173.00,2246,135,389110.00,9.899999999999977,-5.0,175.25
130213,178.00,179.95,172.60,177.50,3255,91,575437.00,7.349999999999994,-0.5,177.0125
010213,198.00,198.00,187.00,189.35,5504,66,1076082.00,11.0,-8.650000000000006,193.0875
280113,189.10,190.10,186.00,187.50,3483,206,655966.00,4.099999999999994,-1.5999999999999943,188.175
