051113,1043.00,1060.00,1043.00,1060.00,14,3,14619.00,17.0,17.0,1051.5
031113,1040.00,1040.00,1040.00,1040.00,2,1,2080.00,0.0,0.0,1040.0
011113,1016.10,1016.10,1016.10,1016.10,5,1,5080.00,0.0,0.0,1016.1
251013,1000.00,1000.00,1000.00,1000.00,10,2,10000.00,0.0,0.0,1000.0
241013,985.50,999.80,985.50,999.80,46,5,45590.00,14.299999999999955,14.299999999999955,992.6500000000001
231013,962.00,984.00,962.00,980.60,82,10,80552.00,22.0,18.600000000000023,972.15
221013,960.00,981.00,960.00,971.00,163,19,157537.00,21.0,11.0,968.0
211013,966.00,980.00,966.00,980.00,79,4,76496.00,14.0,14.0,973.0
181013,966.00,999.00,965.25,965.25,51,8,49694.00,33.75,-0.75,973.875
171013,1000.10,1000.10,1000.10,1000.10,33,4,33003.00,0.0,0.0,1000.1
151013,980.10,991.00,966.00,991.00,53,8,52358.00,25.0,10.899999999999977,982.025
141013,972.00,972.00,972.00,972.00,4,2,3888.00,0.0,0.0,972.0
111013,960.00,985.00,930.80,930.80,4,4,3835.00,54.200000000000045,-29.200000000000045,951.6500000000001
101013,998.90,998.90,998.90,998.90,8,1,7991.00,0.0,0.0,998.9
091013,940.00,998.90,940.00,998.90,3,2,2937.00,58.89999999999998,58.89999999999998,969.45
071013,980.00,980.00,980.00,980.00,100,1,98000.00,0.0,0.0,980.0
041013,990.00,990.00,990.00,990.00,5,1,4950.00,0.0,0.0,990.0
031013,984.50,986.10,984.50,986.10,42,6,41374.00,1.6000000000000227,1.6000000000000227,985.3
011013,981.10,981.10,981.10,981.10,10,3,9811.00,0.0,0.0,981.1
300913,973.00,985.00,973.00,985.00,17,5,16589.00,12.0,12.0,979.0
220213,1318.95,1318.95,1295.00,1307.60,119,9,154256.00,23.950000000000045,-11.350000000000136,1310.125
210213,1334.85,1350.10,1271.15,1293.90,204,50,265770.00,78.94999999999982,-40.94999999999982,1312.5
200213,1303.00,1329.45,1290.40,1298.85,553,127,721244.00,39.049999999999955,-4.150000000000091,1305.425
190213,1315.50,1328.65,1310.00,1315.15,309,32,407365.00,18.65000000000009,-0.34999999999990905,1317.325
180213,1355.00,1355.00,1315.10,1319.85,224,15,295765.00,39.90000000000009,-35.15000000000009,1336.2375
150213,1338.00,1365.00,1326.00,1328.75,206,23,275232.00,39.0,-9.25,1339.4375
140213,1326.00,1350.00,1326.00,1342.60,43,27,57595.00,24.0,16.59999999999991,1336.15
130213,1380.00,1380.00,1340.00,1346.05,29,23,39383.00,40.0,-33.950000000000045,1361.5125
010213,1472.00,1489.95,1441.15,1450.00,43,23,62868.00,48.799999999999955,-22.0,1463.275
280113,1475.00,1489.95,1462.00,1468.60,40,35,58797.00,27.950000000000045,-6.400000000000091,1473.8874999999998
