011113,13.40,13.40,13.40,13.40,50,1,670.00,0.0,0.0,13.4
221013,14.00,14.00,14.00,14.00,1,1,14.00,0.0,0.0,14.0
171013,13.50,13.50,13.50,13.50,10,1,135.00,0.0,0.0,13.5
151013,14.20,14.20,14.20,14.20,11,3,156.00,0.0,0.0,14.2
111013,15.70,15.70,14.90,14.90,2,2,30.00,0.7999999999999989,-0.7999999999999989,15.299999999999999
041013,16.90,16.90,15.65,15.65,1001,3,16915.00,1.2499999999999982,-1.2499999999999982,16.275
011013,16.45,16.45,16.45,16.45,2,1,32.00,0.0,0.0,16.45
300913,15.20,15.94,15.20,15.94,4,2,62.00,0.7400000000000002,0.7400000000000002,15.57
220213,10.55,11.02,10.50,10.50,1600,6,16843.00,0.5199999999999996,-0.05000000000000071,10.6425
210213,10.50,10.50,10.50,10.50,200,1,2100.00,0.0,0.0,10.5
200213,10.55,10.55,10.55,10.55,400,2,4220.00,0.0,0.0,10.55
190213,10.52,10.52,10.50,10.50,947,7,9948.00,0.019999999999999574,-0.019999999999999574,10.51
150213,10.05,10.52,10.05,10.52,200,6,2089.00,0.46999999999999886,0.46999999999999886,10.285
140213,9.16,10.02,9.12,10.02,313,5,2958.00,0.9000000000000004,0.8599999999999994,9.579999999999998
010213,9.67,9.67,9.67,9.67,99,1,957.00,0.0,0.0,9.67
280113,12.26,12.26,11.26,11.26,145,3,1733.00,1.0,-1.0,11.76
