011113,7.99,7.99,7.99,7.99,500,1,3995.00,0.0,0.0,7.99
220213,9.32,9.53,9.32,9.32,4260,7,40451.00,0.20999999999999908,0.0,9.3725
210213,9.20,9.29,9.20,9.28,1000,3,9243.00,0.08999999999999986,0.08000000000000007,9.2425
200213,8.89,9.18,8.80,8.96,2812,13,25174.00,0.379999999999999,0.07000000000000028,8.9575
190213,8.69,8.87,8.69,8.86,880,8,7753.00,0.17999999999999972,0.16999999999999993,8.7775
180213,8.75,8.90,8.31,8.46,4406,29,37264.00,0.5899999999999999,-0.28999999999999915,8.605
150213,8.97,8.97,8.67,8.74,503,4,4471.00,0.3000000000000007,-0.23000000000000043,8.8375
140213,8.70,8.92,8.58,8.58,18183,62,157395.00,0.33999999999999986,-0.11999999999999922,8.694999999999999
130213,9.85,10.50,9.53,9.53,30921,123,298150.00,0.9700000000000006,-0.3200000000000003,9.852500000000001
010213,11.79,12.00,11.79,11.83,200,4,2367.00,0.21000000000000085,0.040000000000000924,11.8525
280113,10.45,11.48,10.45,10.63,61,3,639.00,1.0300000000000011,0.1800000000000015,10.7525
