241013,0.44,0.44,0.44,0.44,100,1,44.00,0.0,0.0,0.44
141013,0.42,0.42,0.42,0.42,300,1,126.00,0.0,0.0,0.42
111013,0.40,0.40,0.40,0.40,1,1,0.00,0.0,0.0,0.4
091013,0.39,0.39,0.39,0.39,300,1,117.00,0.0,0.0,0.39
081013,0.38,0.38,0.38,0.38,500,1,190.00,0.0,0.0,0.38
071013,0.37,0.37,0.37,0.37,500,1,185.00,0.0,0.0,0.37
011013,0.36,0.36,0.36,0.36,1201,2,432.00,0.0,0.0,0.36
210213,1.28,1.28,1.28,1.28,4077,8,5218.00,0.0,0.0,1.28
190213,1.23,1.23,1.22,1.22,4200,8,5126.00,0.010000000000000009,-0.010000000000000009,1.2249999999999999
180213,1.35,1.35,1.25,1.28,320,3,411.00,0.10000000000000009,-0.07000000000000006,1.3075
140213,1.19,1.30,1.19,1.30,4601,8,5664.00,0.1100000000000001,0.1100000000000001,1.245
280113,1.36,1.36,1.36,1.36,600,2,816.00,0.0,0.0,1.36
