011113,2.91,3.15,2.91,3.15,950,4,2872.00,0.23999999999999977,0.23999999999999977,3.0300000000000002
241013,2.62,2.83,2.62,2.83,350,3,943.00,0.20999999999999996,0.20999999999999996,2.725
221013,2.70,2.70,2.70,2.70,200,1,540.00,0.0,0.0,2.7
181013,2.75,2.75,2.75,2.75,400,1,1100.00,0.0,0.0,2.75
141013,3.00,3.00,2.87,2.87,200,2,587.00,0.1299999999999999,-0.1299999999999999,2.9350000000000005
111013,3.00,3.00,3.00,3.00,100,1,300.00,0.0,0.0,3.0
101013,2.99,2.99,2.99,2.99,100,1,299.00,0.0,0.0,2.99
091013,2.87,2.87,2.87,2.87,36,2,103.00,0.0,0.0,2.87
071013,2.90,2.90,2.90,2.90,200,2,580.00,0.0,0.0,2.9
041013,3.02,3.02,3.02,3.02,200,1,604.00,0.0,0.0,3.02
220213,4.07,4.07,4.07,4.07,50,1,203.00,0.0,0.0,4.07
210213,4.08,4.08,4.08,4.08,75,1,306.00,0.0,0.0,4.08
140213,4.25,4.27,4.25,4.27,686,3,2916.00,0.019999999999999574,0.019999999999999574,4.26
010213,4.59,4.59,4.59,4.59,10,1,45.00,0.0,0.0,4.59
