051113,5.07,5.59,5.07,5.59,501,2,2540.00,0.5199999999999996,0.5199999999999996,5.33
011113,5.33,5.33,5.33,5.33,740,1,3944.00,0.0,0.0,5.33
251013,4.50,4.90,4.50,4.90,6,2,29.00,0.40000000000000036,0.40000000000000036,4.7
241013,4.73,4.73,4.73,4.73,5,1,23.00,0.0,0.0,4.73
231013,4.98,4.98,4.52,4.52,1540,8,7646.00,0.46000000000000085,-0.46000000000000085,4.75
221013,4.75,4.75,4.75,4.75,5,1,23.00,0.0,0.0,4.75
211013,4.54,4.54,4.54,4.54,10,1,45.00,0.0,0.0,4.54
181013,4.77,4.77,4.33,4.33,50,3,220.00,0.4399999999999995,-0.4399999999999995,4.55
171013,4.34,4.55,4.15,4.55,35,4,150.00,0.39999999999999947,0.20999999999999996,4.3975
151013,4.34,4.34,4.34,4.34,10,2,43.00,0.0,0.0,4.34
141013,4.14,4.14,4.14,4.14,100,2,414.00,0.0,0.0,4.14
091013,4.10,4.10,3.95,3.95,103,2,407.00,0.14999999999999947,-0.14999999999999947,4.0249999999999995
071013,4.00,4.15,4.00,4.15,2031,9,8293.00,0.15000000000000036,0.15000000000000036,4.075
041013,4.21,4.21,4.21,4.21,42,2,176.00,0.0,0.0,4.21
011013,4.43,4.43,4.43,4.43,5,1,22.00,0.0,0.0,4.43
300913,4.66,4.66,4.66,4.66,1300,3,6058.00,0.0,0.0,4.66
220213,5.98,5.98,5.50,5.70,3552,14,20790.00,0.4800000000000004,-0.28000000000000025,5.79
210213,6.05,6.35,5.65,5.98,4402,17,26299.00,0.6999999999999993,-0.0699999999999994,6.007499999999999
200213,6.05,6.10,5.65,6.05,1970,57,11555.00,0.4499999999999993,0.0,5.9624999999999995
190213,5.80,6.05,5.80,6.05,1100,14,6557.00,0.25,0.25,5.925
180213,5.90,6.35,5.41,5.75,2049,16,11993.00,0.9399999999999995,-0.15000000000000036,5.8525
150213,6.50,6.50,5.90,5.90,437,8,2584.00,0.5999999999999996,-0.5999999999999996,6.199999999999999
140213,6.65,6.75,5.95,6.55,683,15,4071.00,0.7999999999999998,-0.10000000000000053,6.4750000000000005
130213,6.35,6.60,6.15,6.60,111,8,701.00,0.4499999999999993,0.25,6.425000000000001
010213,7.00,7.10,6.52,7.03,4068,14,28606.00,0.5800000000000001,0.03000000000000025,6.9125
280113,6.60,6.60,6.60,6.60,200,2,1320.00,0.0,0.0,6.6
