051113,172.00,181.00,167.10,176.25,2819,248,484563.00,13.900000000000006,4.25,174.0875
031113,179.00,179.00,171.00,174.30,475,209,83049.00,8.0,-4.699999999999989,175.825
011113,173.60,177.50,170.30,174.15,2807,394,490694.00,7.199999999999989,0.5500000000000114,173.88750000000002
251013,176.05,180.00,176.05,177.45,388,51,68982.00,3.9499999999999886,1.3999999999999773,177.3875
241013,180.00,182.95,179.20,182.00,736,89,132617.00,3.75,2.0,181.0375
231013,183.35,186.95,178.00,179.50,5099,617,927011.00,8.949999999999989,-3.8499999999999943,181.95
221013,171.60,181.50,171.60,180.00,2531,219,453116.00,9.900000000000006,8.400000000000006,176.175
211013,167.30,175.00,167.20,173.90,1451,182,249060.00,7.800000000000011,6.599999999999994,170.85
181013,173.75,174.00,168.05,171.90,369,122,63066.00,5.949999999999989,-1.8499999999999943,171.92499999999998
171013,167.95,173.55,167.15,171.60,504,29,85963.00,6.400000000000006,3.6500000000000057,170.0625
151013,168.55,173.00,168.50,170.60,1433,174,244260.00,4.5,2.049999999999983,170.1625
141013,168.00,173.00,168.00,168.25,528,105,89613.00,5.0,0.25,169.3125
111013,168.05,173.35,167.75,168.00,1602,158,273739.00,5.599999999999994,-0.05000000000001137,169.2875
101013,169.15,174.00,167.20,171.95,343,90,58514.00,6.800000000000011,2.799999999999983,170.575
091013,173.50,173.50,168.00,170.15,1085,290,184028.00,5.5,-3.3499999999999943,171.2875
081013,174.30,175.00,168.25,172.95,6492,424,1120161.00,6.75,-1.3500000000000227,172.625
071013,156.00,175.00,155.05,173.75,7419,838,1246020.00,19.94999999999999,17.75,164.95
041013,155.00,158.95,155.00,156.00,667,67,104241.00,3.9499999999999886,1.0,156.2375
031013,151.00,163.00,150.95,160.40,1517,252,240323.00,12.050000000000011,9.400000000000006,156.3375
011013,173.00,173.00,152.10,152.10,224,27,34518.00,20.900000000000006,-20.900000000000006,162.55
300913,155.00,155.00,151.05,151.20,216,16,32884.00,3.9499999999999886,-3.8000000000000114,153.0625
220213,144.00,144.00,141.85,143.30,742,31,106661.00,2.1500000000000057,-0.6999999999999886,143.28750000000002
210213,144.95,145.20,141.60,142.20,1344,117,193676.00,3.5999999999999943,-2.75,143.4875
200213,147.00,147.90,145.00,146.20,623,129,91336.00,2.9000000000000057,-0.8000000000000114,146.52499999999998
190213,149.60,149.60,144.60,145.80,1456,99,212214.00,5.0,-3.799999999999983,147.39999999999998
180213,148.00,148.00,146.50,148.00,76,6,11173.00,1.5,0.0,147.625
150213,146.55,147.00,142.70,145.95,4653,418,674762.00,4.300000000000011,-0.6000000000000227,145.55
140213,151.00,152.90,146.05,146.55,2075,298,308763.00,6.849999999999994,-4.449999999999989,149.125
130213,152.50,153.70,150.00,150.75,908,127,137748.00,3.6999999999999886,-1.75,151.7375
010213,156.45,156.90,154.00,154.90,2412,129,374662.00,2.9000000000000057,-1.549999999999983,155.5625
280113,154.30,158.50,152.10,153.50,6328,500,984152.00,6.400000000000006,-0.8000000000000114,154.6
