051113,62.00,64.00,60.50,62.60,115206,1749,7219030.00,3.5,0.6000000000000014,62.275
031113,63.20,63.75,62.05,62.35,31090,377,1952229.00,1.7000000000000028,-0.8500000000000014,62.8375
011113,61.60,63.45,61.25,62.60,193553,2070,12121855.00,2.200000000000003,1.0,62.225
251013,63.75,63.80,60.15,61.25,530252,1747,32423765.00,3.6499999999999986,-2.5,62.2375
241013,64.50,66.25,63.25,63.45,88937,1451,5729222.00,3.0,-1.0499999999999972,64.3625
231013,66.25,67.50,63.40,64.20,157123,2432,10294753.00,4.100000000000001,-2.049999999999997,65.3375
221013,68.75,68.75,66.00,66.40,172799,2069,11568920.00,2.75,-2.3499999999999943,67.475
211013,66.00,70.55,64.65,68.30,1045431,8383,72068951.00,5.8999999999999915,2.299999999999997,67.375
181013,60.00,64.80,59.80,64.15,170523,2670,10606753.00,5.0,4.150000000000006,62.1875
171013,60.80,62.25,59.50,60.00,968738,980,59066924.00,2.75,-0.7999999999999972,60.6375
151013,63.45,63.45,60.05,60.25,62523,1094,3850754.00,3.4000000000000057,-3.200000000000003,61.8
141013,62.30,64.25,61.00,61.60,65013,910,4063338.00,3.25,-0.6999999999999957,62.2875
111013,63.60,65.55,62.45,63.40,107282,1994,6876137.00,3.0999999999999943,-0.20000000000000284,63.75000000000001
101013,65.50,66.30,62.70,63.10,148091,2121,9561354.00,3.5999999999999943,-2.3999999999999986,64.4
091013,62.20,65.90,60.25,64.90,345078,5009,21881237.00,5.650000000000006,2.700000000000003,63.31250000000001
081013,57.60,62.70,57.55,61.75,263696,2990,16112816.00,5.150000000000006,4.149999999999999,59.900000000000006
071013,59.00,59.00,56.60,57.00,33926,490,1937161.00,2.3999999999999986,-2.0,57.9
041013,58.95,61.15,58.00,58.75,74245,1426,4438925.00,3.1499999999999986,-0.20000000000000284,59.2125
031013,57.65,59.20,57.60,58.55,637770,1016,37285138.00,1.6000000000000014,0.8999999999999986,58.25
011013,57.20,57.50,56.40,56.95,11941,285,680301.00,1.1000000000000014,-0.25,57.0125
300913,56.50,58.00,55.80,56.95,72116,1767,4117056.00,2.200000000000003,0.45000000000000284,56.8125
220213,85.00,86.50,84.05,84.50,423103,3514,36046050.00,2.450000000000003,-0.5,85.0125
210213,86.40,87.65,83.75,85.40,747650,5066,64416949.00,3.9000000000000057,-1.0,85.80000000000001
200213,90.25,91.95,84.70,87.25,2820310,21786,248900638.00,7.25,-3.0,88.5375
190213,88.50,91.00,87.10,89.95,923473,7901,82490911.00,3.9000000000000057,1.4500000000000028,89.1375
180213,89.00,92.10,86.05,87.45,2274868,13810,201719700.00,6.049999999999997,-1.5499999999999972,88.64999999999999
150213,86.35,89.80,83.20,88.10,1968383,15055,170597101.00,6.599999999999994,1.75,86.86249999999998
140213,84.50,88.90,77.80,86.90,4466278,41365,377157357.00,11.100000000000009,2.4000000000000057,84.525
130213,102.70,108.70,81.05,83.25,4948045,42581,467776430.00,27.650000000000006,-19.450000000000003,93.925
010213,136.70,141.40,135.90,138.90,330965,2396,46213373.00,5.5,2.200000000000017,138.225
280113,143.75,145.90,141.75,143.50,213977,2541,30803523.00,4.150000000000006,-0.25,143.725
