051113,16.55,17.50,16.55,17.35,17092,195,292577.00,0.9499999999999993,0.8000000000000007,16.987499999999997
031113,16.00,16.95,16.00,16.55,3807,31,63264.00,0.9499999999999993,0.5500000000000007,16.375
011113,16.40,17.10,16.40,16.55,25723,178,427051.00,0.7000000000000028,0.15000000000000213,16.6125
251013,17.00,17.00,16.25,16.25,14548,139,242580.00,0.75,-0.75,16.625
241013,16.75,17.20,16.75,16.95,10694,93,181652.00,0.4499999999999993,0.1999999999999993,16.9125
231013,16.85,17.70,16.75,16.80,6194,111,105633.00,0.9499999999999993,-0.05000000000000071,17.025
221013,16.65,16.85,16.65,16.85,8150,140,136770.00,0.20000000000000284,0.20000000000000284,16.75
211013,16.65,17.00,16.60,16.75,10784,105,180772.00,0.3999999999999986,0.10000000000000142,16.75
181013,17.05,17.10,16.65,16.75,18114,194,305172.00,0.45000000000000284,-0.3000000000000007,16.887500000000003
171013,16.75,17.00,16.70,16.80,6895,82,115971.00,0.3000000000000007,0.05000000000000071,16.8125
151013,16.85,17.00,16.75,16.75,18427,155,310625.00,0.25,-0.10000000000000142,16.8375
141013,17.15,17.15,16.85,16.95,15762,262,268225.00,0.29999999999999716,-0.1999999999999993,17.025
111013,17.25,17.60,17.00,17.15,9744,142,167054.00,0.6000000000000014,-0.10000000000000142,17.25
101013,16.85,17.30,16.85,17.20,13539,119,231104.00,0.4499999999999993,0.34999999999999787,17.05
091013,17.10,17.15,16.80,17.00,6604,74,112106.00,0.34999999999999787,-0.10000000000000142,17.0125
081013,17.00,17.05,16.80,16.80,3951,80,66585.00,0.25,-0.1999999999999993,16.912499999999998
071013,17.10,17.60,16.80,16.95,16290,244,279099.00,0.8000000000000007,-0.15000000000000213,17.1125
041013,17.25,17.25,16.55,16.70,12824,145,216961.00,0.6999999999999993,-0.5500000000000007,16.9375
031013,16.75,17.20,16.50,17.05,4544,59,76879.00,0.6999999999999993,0.3000000000000007,16.875
011013,17.00,17.00,16.65,16.75,5002,86,83813.00,0.3500000000000014,-0.25,16.85
300913,17.50,17.50,17.00,17.00,753,19,12888.00,0.5,-0.5,17.25
220213,21.15,21.40,21.05,21.35,3305,12,70051.00,0.34999999999999787,0.20000000000000284,21.237499999999997
210213,21.80,21.80,21.20,21.30,2580,25,55157.00,0.6000000000000014,-0.5,21.525
200213,22.60,22.95,21.45,21.80,11042,57,240883.00,1.5,-0.8000000000000007,22.2
190213,21.10,23.60,21.05,21.90,18787,246,421573.00,2.5500000000000007,0.7999999999999972,21.9125
180213,21.70,21.85,20.90,21.50,9340,91,197978.00,0.9500000000000028,-0.1999999999999993,21.487499999999997
150213,21.90,22.75,21.50,21.50,17705,102,387678.00,1.25,-0.3999999999999986,21.9125
140213,22.30,22.30,22.15,22.15,8451,33,187897.00,0.15000000000000213,-0.15000000000000213,22.225
130213,22.55,22.75,22.40,22.40,6706,51,150482.00,0.3500000000000014,-0.15000000000000213,22.525
010213,22.50,23.00,22.40,22.45,11205,29,251695.00,0.6000000000000014,-0.05000000000000071,22.587500000000002
280113,22.40,23.20,22.40,23.00,20108,134,460131.00,0.8000000000000007,0.6000000000000014,22.75
