051113,16.55,16.55,16.55,16.55,95,1,1572.00,0.0,0.0,16.55
031113,17.85,17.85,17.85,17.85,4750,10,84787.00,0.0,0.0,17.85
011113,16.10,16.10,15.95,16.10,15197,51,243143.00,0.15000000000000213,0.0,16.0625
251013,17.10,17.10,17.05,17.05,5027,24,85785.00,0.05000000000000071,-0.05000000000000071,17.075
241013,17.15,17.15,17.15,17.15,785,4,13462.00,0.0,0.0,17.15
231013,17.15,17.15,17.15,17.15,2212,11,37935.00,0.0,0.0,17.15
221013,17.95,17.95,17.10,17.20,1981,11,34010.00,0.8499999999999979,-0.75,17.55
211013,17.10,17.15,17.10,17.10,3744,30,64147.00,0.04999999999999716,0.0,17.1125
181013,17.75,17.75,17.05,17.10,702,10,12109.00,0.6999999999999993,-0.6499999999999986,17.4125
171013,17.75,17.75,17.10,17.75,2223,22,38403.00,0.6499999999999986,0.0,17.5875
151013,17.15,17.50,16.80,17.45,1750,14,30391.00,0.6999999999999993,0.3000000000000007,17.225
141013,17.30,17.75,17.30,17.75,1669,18,29129.00,0.4499999999999993,0.4499999999999993,17.525
111013,17.50,17.95,17.10,17.10,6618,31,115869.00,0.8499999999999979,-0.3999999999999986,17.4125
101013,17.15,19.00,17.10,19.00,1896,16,32685.00,1.8999999999999986,1.8500000000000014,18.0625
091013,17.20,18.60,16.90,16.90,1599,17,27535.00,1.7000000000000028,-0.3000000000000007,17.4
081013,17.00,17.90,17.00,17.50,1735,12,30402.00,0.8999999999999986,0.5,17.35
071013,17.90,18.00,17.15,17.90,754,12,13040.00,0.8500000000000014,0.0,17.737499999999997
041013,17.90,17.90,17.10,17.20,2617,8,45229.00,0.7999999999999972,-0.6999999999999993,17.525
031013,18.50,19.15,18.00,18.35,311,10,5670.00,1.1499999999999986,-0.14999999999999858,18.5
011013,17.00,18.95,17.00,17.10,813,11,13995.00,1.9499999999999993,0.10000000000000142,17.512500000000003
300913,17.90,18.00,16.65,18.00,415,12,7199.00,1.3500000000000014,0.10000000000000142,17.6375
220213,22.10,22.55,22.05,22.50,3595,23,80114.00,0.5,0.3999999999999986,22.3
210213,22.15,22.50,22.00,22.10,1761,15,38878.00,0.5,-0.04999999999999716,22.1875
200213,23.85,23.85,22.25,22.25,7727,36,172932.00,1.6000000000000014,-1.6000000000000014,23.05
190213,22.95,22.95,22.55,22.65,647,9,14714.00,0.3999999999999986,-0.3000000000000007,22.775
180213,22.30,23.30,22.30,23.05,931,18,21010.00,1.0,0.75,22.7375
150213,22.25,22.70,22.20,22.20,2499,19,55868.00,0.5,-0.05000000000000071,22.337500000000002
140213,22.55,22.90,22.45,22.55,2100,14,47340.00,0.4499999999999993,0.0,22.6125
130213,22.70,23.00,22.70,23.00,3455,14,78573.00,0.3000000000000007,0.3000000000000007,22.85
010213,23.60,24.00,22.90,22.95,15164,77,353390.00,1.1000000000000014,-0.6500000000000021,23.3625
280113,25.25,25.25,25.25,25.25,178,1,4494.00,0.0,0.0,25.25
