051113,9.46,9.46,8.60,8.60,528,11,4795.00,0.8600000000000012,-0.8600000000000012,9.030000000000001
011113,8.80,9.01,8.80,9.01,559,12,4945.00,0.20999999999999908,0.20999999999999908,8.905000000000001
251013,8.30,8.74,8.10,8.10,1260,13,10773.00,0.6400000000000006,-0.20000000000000107,8.31
241013,8.36,8.55,8.36,8.37,1278,12,10755.00,0.19000000000000128,0.009999999999999787,8.41
231013,8.72,8.76,8.72,8.76,200,5,1750.00,0.03999999999999915,0.03999999999999915,8.74
221013,8.70,9.10,8.70,9.10,62,4,550.00,0.40000000000000036,0.40000000000000036,8.899999999999999
211013,9.13,9.60,9.13,9.13,175,6,1644.00,0.46999999999999886,0.0,9.2475
181013,9.58,9.60,9.58,9.60,325,6,3119.00,0.019999999999999574,0.019999999999999574,9.59
171013,10.08,10.08,10.08,10.08,10,1,100.00,0.0,0.0,10.08
151013,9.60,9.60,9.60,9.60,50,1,480.00,0.0,0.0,9.6
141013,9.65,10.10,9.65,10.10,45,2,443.00,0.4499999999999993,0.4499999999999993,9.875
111013,10.15,10.15,10.15,10.15,300,5,3045.00,0.0,0.0,10.15
101013,10.00,10.15,10.00,10.15,675,10,6840.00,0.15000000000000036,0.15000000000000036,10.075
091013,8.86,9.78,8.86,9.78,110,3,983.00,0.9199999999999999,0.9199999999999999,9.32
081013,9.32,9.32,9.32,9.32,447,7,4166.00,0.0,0.0,9.32
071013,10.78,10.78,9.80,9.80,225,2,2401.00,0.9799999999999986,-0.9799999999999986,10.29
031013,10.27,10.27,10.27,10.27,119,4,1222.00,0.0,0.0,10.27
220213,16.30,17.00,16.30,16.30,90,4,1477.00,0.6999999999999993,0.0,16.474999999999998
210213,17.40,17.40,16.15,17.00,244,7,4000.00,1.25,-0.3999999999999986,16.987499999999997
200213,16.10,16.75,16.10,16.75,408,17,6656.00,0.6499999999999986,0.6499999999999986,16.425
190213,17.00,17.00,16.00,16.10,4650,17,74502.00,1.0,-0.8999999999999986,16.525
180213,16.95,16.95,15.55,16.80,1139,13,18324.00,1.3999999999999986,-0.14999999999999858,16.5625
150213,16.10,17.00,16.10,16.35,367,9,6118.00,0.8999999999999986,0.25,16.387500000000003
140213,16.35,17.85,16.35,16.45,805,21,13558.00,1.5,0.09999999999999787,16.75
130213,16.95,18.15,16.95,17.15,217,7,3814.00,1.1999999999999993,0.1999999999999993,17.299999999999997
010213,19.00,19.00,18.50,18.65,200,7,3761.00,0.5,-0.3500000000000014,18.7875
280113,20.40,20.40,20.40,20.40,475,7,9690.00,0.0,0.0,20.4
