051113,4.00,4.00,3.98,3.98,217,3,864.00,0.020000000000000018,-0.020000000000000018,3.99
251013,3.60,3.96,3.60,3.96,8670,4,34092.00,0.3599999999999999,0.3599999999999999,3.7800000000000002
241013,3.97,3.97,3.78,3.78,1020,8,3954.00,0.1900000000000004,-0.1900000000000004,3.875
231013,4.17,4.17,3.97,3.97,11,2,43.00,0.19999999999999973,-0.19999999999999973,4.07
221013,4.17,4.17,4.17,4.17,320,2,1334.00,0.0,0.0,4.17
171013,4.38,4.38,4.38,4.38,3030,4,13271.00,0.0,0.0,4.38
091013,4.61,4.61,4.61,4.61,3504,4,16153.00,0.0,0.0,4.61
081013,4.85,5.09,4.61,4.61,3902,18,19085.00,0.47999999999999954,-0.23999999999999932,4.79
071013,4.66,4.85,4.66,4.85,201,2,936.00,0.1899999999999995,0.1899999999999995,4.755
011013,4.66,4.66,4.66,4.66,500,1,2330.00,0.0,0.0,4.66
