051113,49.20,49.25,47.90,49.00,10010,116,487840.00,1.3500000000000014,-0.20000000000000284,48.8375
031113,48.90,48.90,48.85,48.85,2000,42,97750.00,0.04999999999999716,-0.04999999999999716,48.875
011113,49.80,49.80,47.55,49.00,10093,106,496120.00,2.25,-0.7999999999999972,49.037499999999994
251013,52.30,52.30,48.55,50.00,10103,129,506969.00,3.75,-2.299999999999997,50.787499999999994
241013,48.50,53.70,48.00,51.15,11026,127,543299.00,5.700000000000003,2.6499999999999986,50.3375
231013,52.00,52.05,49.00,50.00,10463,121,533720.00,3.049999999999997,-2.0,50.7625
221013,50.50,52.50,47.20,50.90,10675,150,533240.00,5.299999999999997,0.3999999999999986,50.275
211013,44.10,50.75,43.00,50.00,13372,232,644575.00,7.75,5.899999999999999,46.9625
181013,50.50,50.50,46.20,46.20,10136,135,499376.00,4.299999999999997,-4.299999999999997,48.349999999999994
171013,52.00,52.00,47.10,50.30,14347,214,726244.00,4.899999999999999,-1.7000000000000028,50.349999999999994
151013,53.65,53.65,51.90,51.90,14325,184,758357.00,1.75,-1.75,52.775
141013,51.00,55.85,51.00,55.85,10120,99,520720.00,4.850000000000001,4.850000000000001,53.425
111013,52.40,53.00,51.05,51.05,11595,42,606684.00,1.9500000000000028,-1.3500000000000014,51.875
101013,53.75,53.75,53.00,53.00,16350,206,868588.00,0.75,-0.75,53.375
091013,55.00,55.00,53.30,53.30,11018,157,601660.00,1.7000000000000028,-1.7000000000000028,54.150000000000006
081013,55.70,55.70,55.25,55.25,13502,82,749436.00,0.45000000000000284,-0.45000000000000284,55.475
071013,55.60,55.75,55.60,55.60,11084,135,617026.00,0.14999999999999858,0.0,55.637499999999996
041013,55.80,56.00,55.70,55.80,12260,78,684112.00,0.29999999999999716,0.0,55.825
031013,57.20,57.20,56.00,56.00,16668,95,941428.00,1.2000000000000028,-1.2000000000000028,56.6
011013,56.80,56.80,56.30,56.30,13442,38,759395.00,0.5,-0.5,56.55
300913,56.20,57.20,56.20,57.20,25590,60,1443551.00,1.0,1.0,56.7
220213,48.65,49.10,48.60,49.05,503,4,24496.00,0.5,0.3999999999999986,48.849999999999994
200213,54.90,54.90,50.65,50.65,50,2,2575.00,4.25,-4.25,52.775
190213,53.25,53.25,53.25,53.25,20,2,1065.00,0.0,0.0,53.25
180213,56.00,56.00,56.00,56.00,200,1,11200.00,0.0,0.0,56.0
150213,54.50,54.50,54.50,54.50,1,1,54.00,0.0,0.0,54.5
130213,54.50,54.50,50.05,53.00,42,3,2224.00,4.450000000000003,-1.5,53.0125
