051113,9.85,10.34,9.85,10.34,6363,18,65615.00,0.4900000000000002,0.4900000000000002,10.094999999999999
031113,9.85,9.85,9.85,9.85,350,2,3447.00,0.0,0.0,9.85
011113,9.80,10.15,9.80,9.85,1100,13,10960.00,0.34999999999999964,0.049999999999998934,9.9
251013,10.50,10.50,10.45,10.45,2250,7,23620.00,0.05000000000000071,-0.05000000000000071,10.475
241013,9.57,10.00,9.57,10.00,820,7,8075.00,0.4299999999999997,0.4299999999999997,9.785
231013,10.00,10.90,10.00,10.00,239,6,2455.00,0.9000000000000004,0.0,10.225
221013,9.60,10.40,9.60,10.40,430,6,4364.00,0.8000000000000007,0.8000000000000007,10.0
211013,10.02,10.02,9.95,10.02,1905,8,19053.00,0.07000000000000028,0.0,10.0025
181013,10.00,10.00,9.55,9.55,628,7,6208.00,0.4499999999999993,-0.4499999999999993,9.775
171013,9.61,10.20,9.61,9.85,1009,15,9883.00,0.5899999999999999,0.2400000000000002,9.817499999999999
151013,9.65,10.00,9.65,9.75,1618,12,16045.00,0.34999999999999964,0.09999999999999964,9.7625
141013,9.63,9.63,9.55,9.55,2271,13,21752.00,0.08000000000000007,-0.08000000000000007,9.59
111013,9.72,9.75,9.72,9.75,105,2,1023.00,0.02999999999999936,0.02999999999999936,9.735
101013,9.91,10.40,9.91,9.91,701,6,6947.00,0.4900000000000002,0.0,10.0325
091013,9.55,10.43,9.55,10.43,220,7,2115.00,0.879999999999999,0.879999999999999,9.99
081013,10.38,10.38,9.95,9.95,301,3,2995.00,0.4300000000000015,-0.4300000000000015,10.165
031013,9.30,9.90,9.30,9.90,3420,11,33632.00,0.5999999999999996,0.5999999999999996,9.600000000000001
220213,19.20,20.05,19.20,20.05,546,10,10740.00,0.8500000000000014,0.8500000000000014,19.625
210213,19.25,20.00,19.00,20.00,1904,22,36408.00,1.0,0.75,19.5625
200213,21.10,21.10,19.40,19.50,880,10,17166.00,1.7000000000000028,-1.6000000000000014,20.275
190213,20.35,20.85,19.55,19.55,528,38,10702.00,1.3000000000000007,-0.8000000000000007,20.075
180213,20.85,20.90,18.60,20.15,2519,64,48928.00,2.299999999999997,-0.7000000000000028,20.125
150213,19.80,19.80,19.05,19.05,101,4,1925.00,0.75,-0.75,19.425
140213,19.60,21.35,19.55,19.55,1180,50,23374.00,1.8000000000000007,-0.05000000000000071,20.0125
130213,20.10,20.55,19.65,19.95,1774,36,35586.00,0.9000000000000021,-0.15000000000000213,20.0625
010213,21.40,22.20,21.35,21.60,2849,14,62070.00,0.8499999999999979,0.20000000000000284,21.637499999999996
280113,22.00,22.60,21.65,22.50,1673,14,36980.00,0.9500000000000028,0.5,22.1875
