051113,128.10,134.00,128.10,134.00,3324,19,436879.00,5.900000000000006,5.900000000000006,131.05
031113,131.00,131.00,131.00,131.00,1100,2,144100.00,0.0,0.0,131.0
011113,125.15,135.50,125.15,129.95,12054,40,1527062.00,10.349999999999994,4.799999999999983,128.9375
251013,118.60,118.60,118.60,118.60,8983,52,1065383.00,0.0,0.0,118.6
241013,107.85,107.85,107.00,107.85,8177,38,881854.00,0.8499999999999943,0.0,107.63749999999999
231013,98.00,98.05,92.05,98.05,1256,8,123062.00,6.0,0.04999999999999716,96.53750000000001
221013,99.00,100.00,98.05,98.05,230,6,22604.00,1.9500000000000028,-0.9500000000000028,98.775
211013,92.25,99.00,92.25,99.00,770,13,74735.00,6.75,6.75,95.625
181013,91.30,93.00,86.00,93.00,2109,9,194983.00,7.0,1.7000000000000028,90.825
171013,91.00,92.05,90.95,92.05,2400,10,219515.00,1.0999999999999943,1.0499999999999972,91.5125
151013,90.00,90.00,90.00,90.00,66,3,5940.00,0.0,0.0,90.0
141013,86.00,90.00,86.00,90.00,300,5,26000.00,4.0,4.0,88.0
111013,92.00,92.00,90.05,90.05,2033,9,184703.00,1.9500000000000028,-1.9500000000000028,91.025
101013,92.50,93.90,91.00,93.90,1141,10,105477.00,2.9000000000000057,1.4000000000000057,92.82499999999999
091013,90.00,92.25,90.00,92.25,4752,8,436837.00,2.25,2.25,91.125
081013,90.00,90.50,90.00,90.50,685,9,61904.00,0.5,0.5,90.25
071013,90.00,90.00,90.00,90.00,26,2,2340.00,0.0,0.0,90.0
041013,80.00,85.00,80.00,84.90,4588,18,386532.00,5.0,4.900000000000006,82.475
031013,79.60,79.60,78.00,78.00,432,4,34318.00,1.5999999999999943,-1.5999999999999943,78.8
011013,76.00,76.00,76.00,76.00,1,1,76.00,0.0,0.0,76.0
300913,86.00,86.00,81.00,81.00,23,4,1926.00,5.0,-5.0,83.5
220213,49.55,51.25,49.50,51.25,716,4,36322.00,1.75,1.7000000000000028,50.3875
210213,49.70,49.70,49.70,49.70,50,1,2485.00,0.0,0.0,49.7
200213,49.25,52.00,49.25,51.60,994,9,51220.00,2.75,2.3500000000000014,50.525
190213,47.10,52.95,47.05,51.90,13122,16,618373.00,5.900000000000006,4.799999999999997,49.75000000000001
180213,49.00,50.95,46.50,50.30,88,7,4113.00,4.450000000000003,1.2999999999999972,49.1875
150213,46.60,52.75,46.60,50.00,1977,24,95166.00,6.149999999999999,3.3999999999999986,48.9875
140213,48.45,49.65,48.45,49.65,66,2,3237.00,1.1999999999999957,1.1999999999999957,49.050000000000004
130213,50.90,52.95,50.90,52.95,13,2,671.00,2.0500000000000043,2.0500000000000043,51.925
010213,58.40,58.40,49.50,52.90,715,19,39177.00,8.899999999999999,-5.5,54.800000000000004
280113,54.00,55.70,52.00,52.30,1842,29,96240.00,3.700000000000003,-1.7000000000000028,53.5
