051113,543.90,546.20,525.00,527.35,54952,3535,29270548.00,21.200000000000045,-16.549999999999955,535.6125
031113,542.10,549.85,542.10,545.90,9489,591,5186236.00,7.75,3.7999999999999545,544.9875000000001
011113,553.00,554.00,539.05,540.10,79337,4698,43047704.00,14.950000000000045,-12.899999999999977,546.5375
251013,544.15,554.50,544.15,548.70,11256,731,6187262.00,10.350000000000023,4.550000000000068,547.875
241013,557.60,562.50,547.10,548.25,25510,1767,14109647.00,15.399999999999977,-9.350000000000023,553.8625
231013,564.00,569.65,556.00,558.60,33310,2222,18781813.00,13.649999999999977,-5.399999999999977,562.0625
221013,558.00,564.15,550.60,560.20,36344,2353,20317236.00,13.549999999999955,2.2000000000000455,558.2375
211013,556.50,563.25,556.00,557.50,13502,894,7543324.00,7.25,1.0,558.3125
181013,565.00,569.90,557.05,558.45,18033,1165,10120747.00,12.850000000000023,-6.5499999999999545,562.6
171013,557.30,575.60,557.30,562.10,17817,1141,10096346.00,18.300000000000068,4.800000000000068,563.075
151013,571.20,574.00,557.00,559.25,17831,1111,10059635.00,17.0,-11.950000000000045,565.3625
141013,570.00,574.30,566.00,568.80,16195,900,9235421.00,8.299999999999955,-1.2000000000000455,569.775
111013,592.00,592.00,562.15,565.25,55843,3119,31816552.00,29.850000000000023,-26.75,577.85
101013,578.05,601.45,578.05,586.70,127770,5650,75598703.00,23.40000000000009,8.650000000000091,586.0625
091013,565.00,587.00,550.00,570.55,57422,2634,32955040.00,37.0,5.5499999999999545,568.1375
081013,569.70,580.00,561.95,568.55,36304,1876,20833319.00,18.049999999999955,-1.150000000000091,570.05
071013,556.00,575.50,554.65,569.70,69248,3529,39377155.00,20.850000000000023,13.700000000000045,563.9625000000001
041013,542.00,559.10,528.55,555.35,75302,3434,41382720.00,30.550000000000068,13.350000000000023,546.25
031013,542.50,554.65,536.05,538.20,44344,2528,24083886.00,18.600000000000023,-4.2999999999999545,542.85
011013,534.95,538.70,532.00,537.15,21588,1383,11583428.00,6.7000000000000455,2.199999999999932,535.7
300913,532.00,535.35,527.50,530.95,36398,1839,19361742.00,7.850000000000023,-1.0499999999999545,531.45
220213,505.95,512.00,503.40,509.00,217655,935,110697649.00,8.600000000000023,3.0500000000000114,507.5875
210213,499.30,504.90,495.50,501.90,18841,888,9424863.00,9.399999999999977,2.599999999999966,500.4
200213,511.10,511.10,497.20,500.45,36907,1350,18555947.00,13.900000000000034,-10.650000000000034,504.96250000000003
190213,502.95,518.90,501.65,510.00,55452,1952,28417535.00,17.25,7.050000000000011,508.375
180213,495.95,503.70,494.30,500.15,17014,588,8493647.00,9.399999999999977,4.199999999999989,498.525
150213,500.00,500.00,491.35,496.45,16528,708,8176658.00,8.649999999999977,-3.5500000000000114,496.95
140213,509.45,510.15,501.20,502.55,23808,1292,12051768.00,8.949999999999989,-6.899999999999977,505.8375
130213,505.95,509.00,504.60,506.65,31792,672,16120118.00,4.399999999999977,0.6999999999999886,506.55000000000007
010213,503.00,516.00,503.00,513.60,94891,2863,48647030.00,13.0,10.600000000000023,508.9
280113,517.00,534.60,500.55,504.05,131234,4110,67526636.00,34.05000000000001,-12.949999999999989,514.05
