051113,39.85,40.25,38.85,39.45,103126,1031,4078522.00,1.3999999999999986,-0.3999999999999986,39.599999999999994
031113,38.30,40.20,38.30,39.75,53427,603,2120095.00,1.9000000000000057,1.4500000000000028,39.1375
011113,38.95,39.40,38.40,38.65,100715,880,3907160.00,1.0,-0.30000000000000426,38.85
251013,39.25,40.90,39.25,40.00,68565,844,2744447.00,1.6499999999999986,0.75,39.85
241013,41.60,41.60,39.40,40.00,82468,900,3340972.00,2.200000000000003,-1.6000000000000014,40.65
231013,40.50,42.25,40.30,41.40,212057,2135,8779537.00,1.9500000000000028,0.8999999999999986,41.1125
221013,39.30,41.40,39.30,40.25,215398,2077,8750542.00,2.1000000000000014,0.9500000000000028,40.0625
211013,39.00,39.35,38.50,39.25,55138,634,2154721.00,0.8500000000000014,0.25,39.025
181013,38.55,39.30,38.50,38.60,61969,1615,2405467.00,0.7999999999999972,0.05000000000000426,38.7375
171013,39.20,39.90,38.55,38.85,53466,645,2090912.00,1.3500000000000014,-0.3500000000000014,39.125
151013,39.15,40.30,38.75,39.15,122747,1215,4864549.00,1.5499999999999972,0.0,39.3375
141013,38.25,39.40,38.05,38.65,42822,494,1659807.00,1.3500000000000014,0.3999999999999986,38.5875
111013,39.60,39.60,38.05,38.25,59090,549,2290894.00,1.5500000000000043,-1.3500000000000014,38.875
101013,38.35,39.80,38.35,38.75,46281,480,1807095.00,1.4499999999999957,0.3999999999999986,38.8125
091013,39.35,40.25,38.35,39.30,113232,1090,4486882.00,1.8999999999999986,-0.05000000000000426,39.3125
081013,39.50,40.60,39.15,39.30,48540,613,1939036.00,1.4500000000000028,-0.20000000000000284,39.6375
071013,40.00,40.95,39.50,39.80,121159,1071,4859515.00,1.4500000000000028,-0.20000000000000284,40.0625
041013,40.80,42.90,39.55,39.90,720882,5734,29667344.00,3.3500000000000014,-0.8999999999999986,40.787499999999994
031013,36.00,39.20,36.00,38.45,140453,1596,5280988.00,3.200000000000003,2.450000000000003,37.4125
011013,36.00,36.20,35.65,35.75,12957,227,466047.00,0.5500000000000043,-0.25,35.9
300913,36.50,36.65,35.65,35.95,10516,237,379010.00,1.0,-0.5499999999999972,36.1875
220213,43.40,43.80,43.00,43.25,59531,360,2581856.00,0.7999999999999972,-0.14999999999999858,43.3625
210213,43.70,44.30,43.00,43.30,54021,509,2358893.00,1.2999999999999972,-0.4000000000000057,43.575
200213,44.50,44.60,43.90,44.00,45528,397,2012911.00,0.7000000000000028,-0.5,44.25
190213,44.20,44.60,43.70,44.30,47624,518,2106845.00,0.8999999999999986,0.09999999999999432,44.2
180213,42.70,44.30,42.55,43.65,104803,866,4585464.00,1.75,0.9499999999999957,43.300000000000004
150213,42.40,42.50,41.65,42.20,70602,495,2975236.00,0.8500000000000014,-0.19999999999999574,42.1875
140213,43.45,43.45,42.45,42.55,41517,311,1780797.00,1.0,-0.9000000000000057,42.97500000000001
130213,44.20,44.20,42.50,43.45,45185,370,1963481.00,1.7000000000000028,-0.75,43.587500000000006
010213,46.00,46.60,45.50,45.80,84492,575,3900087.00,1.1000000000000014,-0.20000000000000284,45.974999999999994
280113,47.40,47.90,46.80,47.10,61733,457,2912511.00,1.1000000000000014,-0.29999999999999716,47.3
