051113,18.80,18.80,18.80,18.80,50,1,940.00,0.0,0.0,18.8
031113,19.75,19.75,19.75,19.75,105,2,2073.00,0.0,0.0,19.75
231013,21.00,21.00,21.00,21.00,5,1,105.00,0.0,0.0,21.0
211013,20.15,20.15,20.15,20.15,10,1,201.00,0.0,0.0,20.15
181013,19.50,21.20,19.50,21.20,30,2,593.00,1.6999999999999993,1.6999999999999993,20.35
151013,20.50,20.50,20.50,20.50,10,1,205.00,0.0,0.0,20.5
101013,19.85,19.85,19.85,19.85,970,2,19254.00,0.0,0.0,19.85
071013,19.80,19.80,19.80,19.80,5,1,99.00,0.0,0.0,19.8
011013,18.95,18.95,18.95,18.95,1,1,18.00,0.0,0.0,18.95
300913,18.90,18.90,18.90,18.90,5,1,94.00,0.0,0.0,18.9
220213,17.80,18.60,17.80,18.60,1063,6,19245.00,0.8000000000000007,0.8000000000000007,18.200000000000003
210213,17.05,18.00,17.00,18.00,1901,20,33872.00,1.0,0.9499999999999993,17.5125
200213,16.35,18.00,16.35,17.60,5875,36,102619.00,1.6499999999999986,1.25,17.075000000000003
190213,18.50,18.50,15.55,16.75,49325,115,855271.00,2.9499999999999993,-1.75,17.325
180213,17.55,18.25,17.20,18.05,1360,16,24016.00,1.0500000000000007,0.5,17.7625
150213,16.85,17.70,16.80,17.00,668,11,11340.00,0.8999999999999986,0.14999999999999858,17.0875
140213,18.05,18.05,16.75,17.25,4551,35,78133.00,1.3000000000000007,-0.8000000000000007,17.525
130213,19.55,19.55,17.55,18.50,5061,95,93719.00,2.0,-1.0500000000000007,18.7875
010213,22.55,22.55,21.50,21.95,2242,17,49120.00,1.0500000000000007,-0.6000000000000014,22.1375
280113,22.00,23.40,21.90,21.95,4957,27,110375.00,1.5,-0.05000000000000071,22.3125
