051113,234.25,245.00,222.00,238.00,31932,1339,7279726.00,23.0,3.75,234.8125
031113,220.00,235.00,218.00,230.40,9966,988,2230836.00,17.0,10.400000000000006,225.85
011113,213.00,218.50,212.75,214.60,13255,1369,2840315.00,5.75,1.5999999999999943,214.7125
251013,226.40,226.50,218.00,220.15,12084,334,2662627.00,8.5,-6.25,222.7625
241013,221.00,222.00,217.50,218.95,40824,610,8942340.00,4.5,-2.0500000000000114,219.8625
231013,220.00,263.10,215.70,221.25,13093,437,2876453.00,47.400000000000034,1.25,230.0125
221013,225.00,225.00,219.00,219.50,11183,286,2465620.00,6.0,-5.5,222.125
211013,222.00,224.00,218.25,219.40,13450,487,2970065.00,5.75,-2.5999999999999943,220.9125
181013,220.50,224.35,219.00,222.45,10793,279,2377941.00,5.349999999999994,1.9499999999999886,221.575
171013,220.00,225.50,217.20,220.40,19734,657,4340650.00,8.300000000000011,0.4000000000000057,220.775
151013,219.00,220.00,219.00,219.90,11213,215,2462378.00,1.0,0.9000000000000057,219.475
141013,221.00,221.10,216.55,218.75,11065,271,2429972.00,4.549999999999983,-2.25,219.35000000000002
111013,225.00,227.00,218.00,220.45,12865,576,2837583.00,9.0,-4.550000000000011,222.6125
101013,220.50,223.50,218.05,221.95,13838,534,3056319.00,5.449999999999989,1.4499999999999886,221.0
091013,221.60,223.20,219.00,220.10,12895,378,2854698.00,4.199999999999989,-1.5,220.975
081013,219.80,222.95,219.00,221.45,23406,383,5163089.00,3.9499999999999886,1.6499999999999773,220.8
071013,220.00,220.00,216.85,218.90,12163,353,2666247.00,3.1500000000000057,-1.0999999999999943,218.9375
041013,221.00,221.00,219.00,219.05,11552,279,2548346.00,2.0,-1.9499999999999886,220.0125
031013,221.00,224.00,219.00,221.90,13222,324,2921593.00,5.0,0.9000000000000057,221.475
011013,220.10,223.45,219.00,220.95,12226,393,2691953.00,4.449999999999989,0.8499999999999943,220.875
300913,220.00,225.10,219.00,220.00,19410,830,4276897.00,6.099999999999994,0.0,221.025
220213,206.10,212.00,202.00,205.35,24170,697,5007980.00,10.0,-0.75,206.3625
210213,209.10,214.85,205.05,207.70,19826,824,4175928.00,9.799999999999983,-1.4000000000000057,209.175
200213,213.00,214.95,210.05,214.75,61916,1065,13105286.00,4.899999999999977,1.75,213.1875
190213,209.45,215.00,206.05,210.10,18821,888,3934413.00,8.949999999999989,0.6500000000000057,210.15
180213,209.25,214.45,203.00,209.45,56968,2356,11941700.00,11.449999999999989,0.19999999999998863,209.03750000000002
150213,205.00,210.75,203.00,204.60,20338,489,4200159.00,7.75,-0.4000000000000057,205.8375
140213,210.30,213.00,201.05,205.35,29508,491,6072899.00,11.949999999999989,-4.950000000000017,207.425
130213,212.60,212.60,205.40,207.45,16883,346,3535764.00,7.199999999999989,-5.150000000000006,209.5125
010213,217.80,217.80,207.20,209.30,14067,283,3014204.00,10.600000000000023,-8.5,213.02499999999998
280113,215.30,219.40,215.00,216.25,13294,334,2879780.00,4.400000000000006,0.9499999999999886,216.4875
