051113,36.00,36.75,36.00,36.75,200,2,7275.00,0.75,0.75,36.375
231013,35.00,35.00,35.00,35.00,125,2,4375.00,0.0,0.0,35.0
221013,36.80,36.80,36.80,36.80,50,1,1840.00,0.0,0.0,36.8
211013,36.80,36.80,36.80,36.80,556,5,20460.00,0.0,0.0,36.8
181013,35.00,35.05,35.00,35.05,226,6,7918.00,0.04999999999999716,0.04999999999999716,35.025
151013,33.00,33.40,33.00,33.40,271,3,8983.00,0.3999999999999986,0.3999999999999986,33.2
141013,31.85,31.85,31.85,31.85,200,2,6370.00,0.0,0.0,31.85
111013,30.35,30.35,30.35,30.35,350,4,10622.00,0.0,0.0,30.35
091013,30.15,30.50,28.95,28.95,450,8,13577.00,1.5500000000000007,-1.1999999999999993,29.6375
180213,25.85,25.85,25.85,25.85,1100,1,28435.00,0.0,0.0,25.85
150213,27.20,27.20,27.20,27.20,375,9,10200.00,0.0,0.0,27.2
140213,27.15,27.20,27.15,27.20,350,6,9512.00,0.05000000000000071,0.05000000000000071,27.175
130213,27.20,27.20,27.20,27.20,25,1,680.00,0.0,0.0,27.2
