051113,119.85,127.65,116.60,125.00,59149,1779,7315053.00,11.050000000000011,5.150000000000006,122.275
031113,117.50,120.00,116.70,119.55,20739,659,2465175.00,3.299999999999997,2.049999999999997,118.4375
011113,110.25,122.25,109.00,115.30,177023,4396,20733346.00,13.25,5.049999999999997,114.2
251013,106.50,108.80,104.55,105.25,28468,756,3010963.00,4.25,-1.25,106.275
241013,109.80,111.25,105.70,106.40,17532,821,1895257.00,5.549999999999997,-3.3999999999999915,108.2875
231013,112.00,112.75,108.40,110.10,14716,794,1638014.00,4.349999999999994,-1.9000000000000057,110.8125
221013,109.70,114.00,109.15,111.70,12400,875,1384309.00,4.849999999999994,2.0,111.1375
211013,108.60,111.00,108.00,109.15,10167,633,1111799.00,3.0,0.5500000000000114,109.1875
181013,110.00,110.50,107.40,108.40,9589,860,1044125.00,3.0999999999999943,-1.5999999999999943,109.07499999999999
171013,111.05,113.60,108.40,108.70,4632,282,511342.00,5.199999999999989,-2.3499999999999943,110.43749999999999
151013,115.50,115.50,109.80,110.60,10474,462,1177729.00,5.700000000000003,-4.900000000000006,112.85
141013,112.50,116.50,112.50,114.35,10510,586,1200908.00,4.0,1.8499999999999943,113.9625
111013,113.00,115.30,111.15,112.30,53786,1952,6101684.00,4.1499999999999915,-0.7000000000000028,112.93750000000001
101013,113.85,114.30,110.25,111.55,13604,675,1530244.00,4.049999999999997,-2.299999999999997,112.4875
091013,109.85,116.00,108.25,111.25,43411,1154,4893301.00,7.75,1.4000000000000057,111.3375
081013,109.00,112.95,107.55,108.55,33935,3327,3717147.00,5.400000000000006,-0.45000000000000284,109.5125
071013,102.95,107.60,102.00,107.00,4839,385,512062.00,5.599999999999994,4.049999999999997,104.8875
041013,101.25,102.90,100.10,101.20,12891,505,1304419.00,2.8000000000000114,-0.04999999999999716,101.3625
031013,101.40,105.00,101.00,101.45,10278,711,1047805.00,4.0,0.04999999999999716,102.21249999999999
011013,102.80,103.30,101.20,101.80,5869,550,597988.00,2.0999999999999943,-1.0,102.275
300913,104.85,104.85,101.30,102.10,4454,292,455761.00,3.549999999999997,-2.75,103.275
220213,193.80,197.85,193.80,197.00,2168,70,425440.00,4.049999999999983,3.1999999999999886,195.6125
210213,195.10,199.00,192.40,195.65,8290,899,1617926.00,6.599999999999994,0.5500000000000114,195.5375
200213,199.70,201.50,195.00,198.85,4482,300,889070.00,6.5,-0.8499999999999943,198.76250000000002
190213,197.05,200.95,196.15,199.95,4766,216,948027.00,4.799999999999983,2.8999999999999773,198.52499999999998
180213,191.90,197.00,191.90,196.05,11254,285,2203731.00,5.099999999999994,4.150000000000006,194.21249999999998
150213,190.70,192.70,190.00,190.10,6358,291,1213086.00,2.6999999999999886,-0.5999999999999943,190.875
140213,194.30,194.30,190.00,190.70,6160,264,1177976.00,4.300000000000011,-3.6000000000000227,192.325
130213,196.85,203.75,192.50,194.10,9713,783,1924892.00,11.25,-2.75,196.8
010213,197.10,203.55,197.10,199.20,5752,465,1151856.00,6.450000000000017,2.0999999999999943,199.2375
280113,202.70,208.00,201.60,202.90,5899,489,1205263.00,6.400000000000006,0.20000000000001705,203.79999999999998
