211013,10.00,10.00,10.00,10.00,30,1,300.00,0.0,0.0,10.0
141013,9.15,10.00,9.13,10.00,132,4,1294.00,0.8699999999999992,0.8499999999999996,9.57
101013,10.40,10.40,9.60,9.60,130,4,1272.00,0.8000000000000007,-0.8000000000000007,10.0
091013,10.10,10.10,10.10,10.10,70,2,707.00,0.0,0.0,10.1
081013,9.80,9.80,9.80,9.80,50,1,490.00,0.0,0.0,9.8
071013,9.41,9.41,9.41,9.41,105,2,988.00,0.0,0.0,9.41
041013,9.80,9.80,9.79,9.79,45,2,440.00,0.010000000000001563,-0.010000000000001563,9.795
220213,18.10,19.45,18.10,19.30,525,10,9985.00,1.3499999999999979,1.1999999999999993,18.7375
210213,18.50,19.00,18.40,18.55,600,4,11210.00,0.6000000000000014,0.05000000000000071,18.6125
200213,20.00,20.55,19.25,19.30,1065,5,21163.00,1.3000000000000007,-0.6999999999999993,19.775
190213,19.75,19.95,19.10,19.95,2555,11,50958.00,0.8499999999999979,0.1999999999999993,19.6875
180213,19.00,20.50,19.00,19.00,2750,10,52257.00,1.5,0.0,19.375
150213,20.00,20.50,19.95,19.95,2605,19,52277.00,0.5500000000000007,-0.05000000000000071,20.1
140213,22.95,22.95,20.95,20.95,6141,32,130379.00,2.0,-2.0,21.95
130213,22.20,22.25,20.50,22.00,19331,43,427501.00,1.75,-0.1999999999999993,21.7375
010213,15.20,15.20,15.20,15.20,597,6,9074.00,0.0,0.0,15.2
280113,18.61,18.61,18.61,18.61,100,2,1861.00,0.0,0.0,18.61
