051113,60.75,65.00,60.75,64.50,521,4,33088.00,4.25,3.75,62.75
011113,63.50,63.50,62.50,62.50,700,4,44250.00,1.0,-1.0,63.0
171013,67.40,67.50,67.40,67.45,6800,10,458872.00,0.09999999999999432,0.04999999999999716,67.4375
151013,67.00,67.00,67.00,67.00,700,2,46900.00,0.0,0.0,67.0
081013,67.50,67.50,67.50,67.50,50,1,3375.00,0.0,0.0,67.5
071013,66.90,66.90,66.90,66.90,50,1,3345.00,0.0,0.0,66.9
031013,58.00,63.85,58.00,63.85,550,3,32192.00,5.850000000000001,5.850000000000001,60.925
011013,57.50,60.90,57.05,60.90,999,8,57736.00,3.8500000000000014,3.3999999999999986,59.0875
300913,58.00,58.00,58.00,58.00,1000,2,58000.00,0.0,0.0,58.0
210213,48.90,48.90,48.90,48.90,100,1,4890.00,0.0,0.0,48.9
200213,47.00,48.40,47.00,48.35,997,12,47819.00,1.3999999999999986,1.3500000000000014,47.6875
180213,48.00,48.20,45.10,46.65,3,3,141.00,3.1000000000000014,-1.3500000000000014,46.987500000000004
150213,43.55,47.00,43.55,44.90,1537,17,69067.00,3.450000000000003,1.3500000000000014,44.75
140213,49.00,49.00,48.00,48.00,604,10,29307.00,1.0,-1.0,48.5
130213,48.90,48.90,48.00,48.75,2008,24,96691.00,0.8999999999999986,-0.14999999999999858,48.6375
010213,47.35,50.50,47.35,50.00,514,48,25640.00,3.1499999999999986,2.6499999999999986,48.8
280113,48.00,51.95,47.10,49.70,1938,53,96968.00,4.850000000000001,1.7000000000000028,49.1875
