051113,59.50,64.30,58.10,63.40,73989,1301,4610941.00,6.199999999999996,3.8999999999999986,61.325
031113,61.00,61.20,59.00,59.60,32537,473,1942779.00,2.200000000000003,-1.3999999999999986,60.199999999999996
011113,60.95,62.00,60.30,61.00,48595,1003,2980274.00,1.7000000000000028,0.04999999999999716,61.0625
251013,60.75,60.75,58.00,59.40,15207,340,902712.00,2.75,-1.3500000000000014,59.725
241013,60.70,61.80,59.70,59.90,45184,765,2743581.00,2.0999999999999943,-0.8000000000000043,60.525
231013,60.65,60.65,59.50,59.90,11577,254,692567.00,1.1499999999999986,-0.75,60.175000000000004
221013,60.00,61.00,59.60,60.15,37542,474,2266651.00,1.3999999999999986,0.14999999999999858,60.1875
211013,60.00,61.40,59.45,59.75,89631,1341,5404574.00,1.9499999999999957,-0.25,60.150000000000006
181013,58.20,58.20,57.00,57.85,24705,384,1427083.00,1.2000000000000028,-0.3500000000000014,57.8125
171013,59.00,59.00,56.70,57.25,18443,412,1061122.00,2.299999999999997,-1.75,57.9875
151013,60.60,60.85,57.60,58.15,54147,800,3192990.00,3.25,-2.450000000000003,59.300000000000004
141013,59.00,59.20,56.60,58.40,12127,218,708009.00,2.6000000000000014,-0.6000000000000014,58.300000000000004
111013,59.90,60.05,58.00,58.30,17031,354,1010580.00,2.049999999999997,-1.6000000000000014,59.0625
101013,61.30,61.75,59.35,59.55,23019,483,1391698.00,2.3999999999999986,-1.75,60.4875
091013,60.45,61.00,59.00,60.45,89752,982,5361551.00,2.0,0.0,60.224999999999994
081013,58.50,58.90,58.30,58.65,9595,128,562738.00,0.6000000000000014,0.14999999999999858,58.5875
071013,58.40,59.00,56.50,58.35,16532,403,961187.00,2.5,-0.04999999999999716,58.0625
041013,56.50,58.90,56.50,57.10,19503,396,1126017.00,2.3999999999999986,0.6000000000000014,57.25
031013,55.90,56.50,55.50,56.45,9335,166,525163.00,1.0,0.5500000000000043,56.087500000000006
011013,56.40,56.40,54.75,55.40,18016,366,998497.00,1.6499999999999986,-1.0,55.737500000000004
300913,56.00,56.45,55.00,55.40,6417,168,355799.00,1.4500000000000028,-0.6000000000000014,55.7125
220213,76.50,77.70,75.70,76.00,2462,69,189171.00,2.0,-0.5,76.475
210213,77.00,77.00,75.35,76.45,4937,68,375182.00,1.6500000000000057,-0.5499999999999972,76.45
200213,77.60,77.65,76.00,76.50,2784,45,213212.00,1.6500000000000057,-1.0999999999999943,76.9375
190213,77.05,77.25,74.80,75.55,6990,127,527411.00,2.450000000000003,-1.5,76.16250000000001
180213,78.10,79.25,77.00,77.05,22461,94,1744232.00,2.25,-1.0499999999999972,77.85
150213,78.60,81.00,78.00,78.45,4973,67,390518.00,3.0,-0.14999999999999147,79.0125
140213,77.10,78.50,76.70,78.05,2484,66,193331.00,1.7999999999999972,0.9500000000000028,77.5875
130213,81.30,81.30,76.55,77.10,3178,88,247592.00,4.75,-4.200000000000003,79.0625
010213,83.70,86.50,82.75,85.90,76068,1316,6471123.00,3.75,2.200000000000003,84.7125
280113,77.90,78.50,77.20,78.00,3284,91,255899.00,1.2999999999999972,0.09999999999999432,77.9
