051113,18.05,18.85,17.50,18.45,2094533,4323,38448800.00,1.3500000000000014,0.3999999999999986,18.212500000000002
031113,17.90,18.25,17.70,18.05,846000,2115,15242376.00,0.5500000000000007,0.15000000000000213,17.974999999999998
011113,17.40,17.90,17.15,17.80,1361038,2950,23847381.00,0.75,0.40000000000000213,17.5625
251013,16.95,16.95,16.65,16.70,584904,978,9792775.00,0.3000000000000007,-0.25,16.8125
241013,17.00,17.20,16.85,17.00,986332,1458,16786716.00,0.34999999999999787,0.0,17.012500000000003
231013,16.80,16.95,16.70,16.90,608318,1937,10250396.00,0.25,0.09999999999999787,16.8375
221013,17.00,17.10,16.75,16.80,620638,1325,10505443.00,0.3500000000000014,-0.1999999999999993,16.9125
211013,17.00,17.10,16.75,16.95,970771,2154,16459836.00,0.3500000000000014,-0.05000000000000071,16.95
181013,16.60,16.90,16.60,16.85,1154224,1863,19385355.00,0.29999999999999716,0.25,16.7375
171013,16.55,17.05,16.40,16.45,1337563,3735,22288331.00,0.6500000000000021,-0.10000000000000142,16.6125
151013,17.05,17.30,16.45,16.55,1520939,2904,25542668.00,0.8500000000000014,-0.5,16.8375
141013,16.90,17.45,16.90,16.90,10338452,2870,176456054.00,0.5500000000000007,0.0,17.037499999999998
111013,17.00,17.35,16.55,16.95,28702199,4859,476337166.00,0.8000000000000007,-0.05000000000000071,16.962500000000002
101013,15.85,16.60,15.75,16.50,28613791,5088,453478699.00,0.8500000000000014,0.6500000000000004,16.175
091013,15.60,15.85,15.45,15.80,653299,1574,10258909.00,0.40000000000000036,0.20000000000000107,15.675
081013,15.90,16.00,15.55,15.70,715086,1926,11291250.00,0.4499999999999993,-0.20000000000000107,15.787500000000001
071013,15.80,15.90,15.60,15.85,808646,1460,12740556.00,0.3000000000000007,0.049999999999998934,15.787500000000001
041013,15.10,15.90,15.00,15.65,1976523,2971,30850523.00,0.9000000000000004,0.5500000000000007,15.4125
031013,14.90,15.15,14.65,15.05,1458410,2548,21908120.00,0.5,0.15000000000000036,14.9375
011013,15.25,15.25,15.00,15.05,710729,1236,10700042.00,0.25,-0.1999999999999993,15.1375
300913,14.99,15.25,14.78,15.16,871377,1954,13095657.00,0.47000000000000064,0.16999999999999993,15.045000000000002
220213,22.85,23.15,22.70,22.90,9323656,799,214407448.00,0.4499999999999993,0.04999999999999716,22.9
210213,23.40,23.40,22.65,22.70,419784,1032,9597536.00,0.75,-0.6999999999999993,23.037499999999998
200213,23.20,23.60,23.15,23.40,462880,973,10818034.00,0.45000000000000284,0.1999999999999993,23.3375
190213,22.80,23.45,22.80,23.05,5110979,967,117589502.00,0.6499999999999986,0.25,23.025
180213,23.00,23.50,22.85,23.15,399196,1011,9224441.00,0.6499999999999986,0.14999999999999858,23.125
150213,22.55,22.80,22.30,22.70,504235,1498,11392263.00,0.5,0.14999999999999858,22.587500000000002
140213,23.15,23.20,22.55,22.70,436689,1493,9943137.00,0.6499999999999986,-0.4499999999999993,22.9
130213,23.50,23.75,23.00,23.10,459748,1499,10780606.00,0.75,-0.3999999999999986,23.3375
010213,24.40,24.80,24.25,24.65,776284,1561,19106731.00,0.5500000000000007,0.25,24.525
280113,25.25,25.40,24.75,24.90,631408,2207,15790615.00,0.6499999999999986,-0.3500000000000014,25.075000000000003
