231013,3.63,3.63,3.63,3.63,60,1,217.00,0.0,0.0,3.63
221013,3.81,3.81,3.81,3.81,731,5,2785.00,0.0,0.0,3.81
181013,3.63,3.63,3.63,3.63,100,2,363.00,0.0,0.0,3.63
171013,3.78,3.78,3.78,3.78,1,1,3.00,0.0,0.0,3.78
151013,3.70,3.86,3.70,3.86,1325,2,4904.00,0.1599999999999997,0.1599999999999997,3.7800000000000002
141013,3.70,3.70,3.70,3.70,386,5,1428.00,0.0,0.0,3.7
111013,3.61,3.61,3.61,3.61,300,1,1083.00,0.0,0.0,3.61
081013,3.44,3.44,3.44,3.44,500,1,1720.00,0.0,0.0,3.44
041013,3.28,3.28,3.28,3.28,10,1,32.00,0.0,0.0,3.28
031013,3.31,3.31,3.31,3.31,525,2,1737.00,0.0,0.0,3.31
190213,7.12,7.12,6.48,6.89,4690,18,30599.00,0.6399999999999997,-0.23000000000000043,6.9025
180213,6.45,6.79,6.21,6.79,900,7,5671.00,0.5800000000000001,0.33999999999999986,6.56
140213,7.00,7.00,6.47,6.47,1526,6,10668.00,0.5300000000000002,-0.5300000000000002,6.734999999999999
130213,6.67,6.67,6.67,6.67,1000,3,6670.00,0.0,0.0,6.67
010213,8.06,8.06,7.26,7.26,7754,49,57087.00,0.8000000000000007,-0.8000000000000007,7.66
280113,8.77,8.77,8.01,8.49,977,22,8265.00,0.7599999999999998,-0.27999999999999936,8.51
