051113,91.80,95.25,89.10,93.45,1140816,12125,106585745.00,6.150000000000006,1.6500000000000057,92.39999999999999
031113,91.05,93.40,90.00,91.30,589671,4365,54082540.00,3.4000000000000057,0.25,91.4375
011113,87.60,92.30,86.70,90.15,922934,9798,83099055.00,5.599999999999994,2.5500000000000114,89.1875
251013,79.70,81.70,79.00,80.45,798019,9480,64314421.00,2.700000000000003,0.75,80.2125
241013,76.00,81.75,73.60,79.90,1220729,13821,96794069.00,8.150000000000006,3.9000000000000057,77.8125
231013,77.45,78.60,73.60,75.60,361724,4475,27614949.00,5.0,-1.8500000000000085,76.3125
221013,78.90,79.55,77.25,77.70,303355,3258,23774332.00,2.299999999999997,-1.2000000000000028,78.35
211013,78.95,80.55,77.55,79.45,574204,6087,45489756.00,3.0,0.5,79.125
181013,79.50,81.00,78.05,78.40,1116452,10531,88782569.00,2.950000000000003,-1.0999999999999943,79.23750000000001
171013,74.65,78.00,74.15,77.55,905750,8925,69617982.00,3.8499999999999943,2.8999999999999915,76.0875
151013,76.10,79.25,74.35,74.85,867538,9948,66587921.00,4.900000000000006,-1.25,76.13749999999999
141013,70.70,78.10,70.70,75.45,1419999,14912,106685655.00,7.3999999999999915,4.75,73.7375
111013,70.60,72.40,70.45,70.90,513747,5977,36691584.00,1.9500000000000028,0.30000000000001137,71.0875
101013,70.15,71.30,69.20,69.90,325300,3672,22840854.00,2.0999999999999943,-0.25,70.13749999999999
091013,68.50,70.90,67.60,69.50,324405,3785,22575320.00,3.3000000000000114,1.0,69.125
081013,69.45,71.80,68.10,68.65,567647,6205,39873291.00,3.700000000000003,-0.7999999999999972,69.5
071013,68.00,70.35,67.20,69.20,460106,5504,31821479.00,3.1499999999999915,1.2000000000000028,68.6875
041013,65.40,68.80,64.35,67.80,602493,5736,40378018.00,4.450000000000003,2.3999999999999915,66.58749999999999
031013,62.50,66.55,62.50,65.30,423188,5172,27502140.00,4.049999999999997,2.799999999999997,64.2125
011013,61.30,62.80,59.00,62.35,546240,7462,33251236.00,3.799999999999997,1.0500000000000043,61.3625
300913,63.75,63.75,60.55,61.00,195095,3137,12039649.00,3.200000000000003,-2.75,62.2625
220213,66.70,67.85,66.20,66.60,228520,1771,15302058.00,1.6499999999999915,-0.10000000000000853,66.8375
210213,69.10,69.20,66.75,67.05,201438,2019,13690464.00,2.450000000000003,-2.049999999999997,68.025
200213,70.00,70.90,69.25,69.50,210310,2082,14726062.00,1.6500000000000057,-0.5,69.9125
190213,68.75,69.90,68.40,69.60,199260,2149,13791978.00,1.5,0.8499999999999943,69.1625
180213,70.95,71.80,68.00,68.30,304378,2608,21192376.00,3.799999999999997,-2.6500000000000057,69.7625
150213,70.55,71.15,69.00,70.50,259068,2106,18137357.00,2.1500000000000057,-0.04999999999999716,70.3
140213,73.15,73.50,69.00,70.45,550015,5124,38848435.00,4.5,-2.700000000000003,71.525
130213,70.70,75.00,70.65,73.25,949318,7647,69573717.00,4.349999999999994,2.549999999999997,72.4
010213,74.05,74.70,72.50,72.70,369743,2826,27113308.00,2.200000000000003,-1.3499999999999943,73.4875
280113,77.70,79.80,77.70,78.50,337975,2523,26559686.00,2.0999999999999943,0.7999999999999972,78.425
