051113,5.41,5.59,5.41,5.50,4996,18,27602.00,0.17999999999999972,0.08999999999999986,5.4775
031113,5.60,5.80,5.33,5.33,4806,24,27011.00,0.46999999999999975,-0.2699999999999996,5.514999999999999
011113,5.35,5.60,5.11,5.60,6266,41,33459.00,0.4899999999999993,0.25,5.414999999999999
251013,6.30,6.30,5.85,5.87,9157,33,54562.00,0.4500000000000002,-0.4299999999999997,6.08
241013,6.00,6.30,6.00,6.10,11082,45,67270.00,0.2999999999999998,0.09999999999999964,6.1
231013,5.80,6.02,5.71,6.01,20122,35,119745.00,0.3099999999999996,0.20999999999999996,5.885
221013,5.50,5.84,5.50,5.83,10035,32,58013.00,0.33999999999999986,0.33000000000000007,5.6675
211013,5.47,5.85,5.47,5.57,8159,35,45503.00,0.3799999999999999,0.10000000000000053,5.59
181013,6.00,6.00,5.60,5.75,6929,24,39680.00,0.40000000000000036,-0.25,5.8375
171013,5.76,6.08,5.71,5.72,34400,94,199358.00,0.3700000000000001,-0.040000000000000036,5.8175
151013,5.71,6.05,5.63,6.01,15479,51,90766.00,0.41999999999999993,0.2999999999999998,5.85
141013,6.05,6.05,5.55,5.91,23632,53,137750.00,0.5,-0.13999999999999968,5.89
111013,6.00,6.30,5.77,5.77,33423,123,196572.00,0.5300000000000002,-0.23000000000000043,5.96
101013,6.30,6.30,6.00,6.07,10532,99,64080.00,0.2999999999999998,-0.22999999999999954,6.1675
091013,6.25,6.25,6.00,6.02,5301,31,32119.00,0.25,-0.23000000000000043,6.13
081013,5.74,6.10,5.74,6.03,19208,116,114019.00,0.35999999999999943,0.29000000000000004,5.9025
071013,6.44,6.44,5.85,6.04,63081,383,397020.00,0.5900000000000007,-0.40000000000000036,6.1925
041013,6.14,6.14,6.14,6.14,19962,34,122566.00,0.0,0.0,6.14
031013,5.85,5.85,5.85,5.85,4978,21,29121.00,0.0,0.0,5.85
011013,5.40,5.58,5.40,5.58,7055,12,39360.00,0.17999999999999972,0.17999999999999972,5.49
300913,5.30,5.32,5.30,5.32,17791,43,94532.00,0.020000000000000462,0.020000000000000462,5.3100000000000005
220213,9.35,9.40,8.56,8.77,18810,131,164914.00,0.8399999999999999,-0.5800000000000001,9.02
210213,8.54,8.95,8.50,8.63,9227,72,79502.00,0.4499999999999993,0.09000000000000163,8.655
200213,9.10,9.27,8.80,8.85,22144,138,200773.00,0.46999999999999886,-0.25,9.004999999999999
190213,8.80,9.05,8.40,8.81,24983,119,218760.00,0.6500000000000004,0.009999999999999787,8.765
180213,8.20,8.75,8.00,8.60,24443,110,205642.00,0.75,0.40000000000000036,8.3875
150213,8.99,8.99,8.18,8.27,39490,238,329227.00,0.8100000000000005,-0.7200000000000006,8.6075
140213,10.15,10.15,9.02,9.08,45647,250,415111.00,1.1300000000000008,-1.0700000000000003,9.6
130213,9.10,10.10,9.10,10.02,37095,190,358134.00,1.0,0.9199999999999999,9.579999999999998
010213,10.86,10.86,10.20,10.33,39964,158,414423.00,0.6600000000000001,-0.5299999999999994,10.5625
280113,10.50,10.85,10.45,10.59,19941,155,210568.00,0.40000000000000036,0.08999999999999986,10.5975
