031113,35.00,35.00,35.00,35.00,56,1,1960.00,0.0,0.0,35.0
011113,35.50,35.50,34.70,34.70,756,8,26598.00,0.7999999999999972,-0.7999999999999972,35.1
251013,35.00,35.05,35.00,35.00,350,5,12250.00,0.04999999999999716,0.0,35.0125
241013,35.00,35.15,34.95,35.05,829,10,29023.00,0.19999999999999574,0.04999999999999716,35.0375
231013,34.70,35.50,34.70,34.70,732,8,25679.00,0.7999999999999972,0.0,34.900000000000006
221013,36.00,36.00,36.00,36.00,500,3,18000.00,0.0,0.0,36.0
211013,33.85,35.50,33.85,35.50,1601,6,54585.00,1.6499999999999986,1.6499999999999986,34.675
181013,34.05,34.30,34.05,34.30,115,4,3932.00,0.25,0.25,34.175
171013,34.50,34.95,34.05,34.95,2013,8,68567.00,0.9000000000000057,0.45000000000000284,34.6125
151013,35.00,35.00,33.15,34.05,2080,11,70829.00,1.8500000000000014,-0.9500000000000028,34.3
141013,35.00,36.60,34.20,35.10,286,10,9941.00,2.3999999999999986,0.10000000000000142,35.225
111013,34.90,35.25,34.35,35.25,3159,25,110967.00,0.8999999999999986,0.3500000000000014,34.9375
101013,33.00,33.10,33.00,33.10,8500,15,281126.00,0.10000000000000142,0.10000000000000142,33.05
081013,33.75,38.00,33.75,36.00,180,9,6367.00,4.25,2.25,35.375
071013,35.00,35.95,35.00,35.95,696,5,24510.00,0.9500000000000028,0.9500000000000028,35.475
041013,34.55,35.00,34.00,35.00,1801,14,62245.00,1.0,0.45000000000000284,34.6375
031013,35.15,36.15,35.15,36.00,1110,8,39946.00,1.0,0.8500000000000014,35.6125
011013,36.80,36.80,36.05,36.05,64,4,2343.00,0.75,-0.75,36.425
300913,35.00,35.00,35.00,35.00,3,2,105.00,0.0,0.0,35.0
220213,48.00,49.50,48.00,49.50,235,5,11452.00,1.5,1.5,48.75
210213,50.00,50.00,49.20,49.20,200,4,9960.00,0.7999999999999972,-0.7999999999999972,49.599999999999994
200213,50.50,50.50,50.00,50.05,485,13,24314.00,0.5,-0.45000000000000284,50.2625
190213,48.60,49.35,48.60,48.90,650,9,31737.00,0.75,0.29999999999999716,48.862500000000004
180213,49.00,49.00,46.60,47.00,3038,23,143095.00,2.3999999999999986,-2.0,47.9
150213,48.80,48.80,47.00,48.25,610,9,29172.00,1.7999999999999972,-0.5499999999999972,48.2125
140213,44.20,47.00,44.20,46.95,8348,24,377864.00,2.799999999999997,2.75,45.587500000000006
130213,46.35,50.75,46.35,46.50,10070,59,471654.00,4.399999999999999,0.14999999999999858,47.4875
010213,63.20,65.35,63.20,65.30,300,4,19066.00,2.1499999999999915,2.0999999999999943,64.2625
280113,64.25,65.00,64.25,65.00,260,3,16712.00,0.75,0.75,64.625
