051113,9.80,9.80,9.80,9.80,125,4,1225.00,0.0,0.0,9.8
011113,10.02,10.02,9.72,9.99,2316,14,23050.00,0.29999999999999893,-0.02999999999999936,9.9375
251013,9.48,10.13,9.48,10.13,2368,15,22855.00,0.6500000000000004,0.6500000000000004,9.805
241013,9.70,9.70,9.70,9.70,10,2,97.00,0.0,0.0,9.7
231013,10.29,10.29,9.72,10.10,342,10,3418.00,0.5699999999999985,-0.1899999999999995,10.1
221013,9.59,10.00,9.59,9.80,1175,9,11513.00,0.41000000000000014,0.21000000000000085,9.745000000000001
211013,10.00,10.10,9.82,9.89,2376,14,23710.00,0.27999999999999936,-0.10999999999999943,9.9525
181013,10.23,10.23,10.23,10.23,900,4,9207.00,0.0,0.0,10.23
171013,10.20,10.20,9.75,9.75,583,7,5750.00,0.4499999999999993,-0.4499999999999993,9.975
151013,10.08,10.11,10.08,10.11,724,11,7315.00,0.02999999999999936,0.02999999999999936,10.094999999999999
141013,10.09,10.55,10.09,10.55,371,8,3829.00,0.46000000000000085,0.46000000000000085,10.32
111013,10.05,10.05,10.05,10.05,10,1,100.00,0.0,0.0,10.05
101013,10.52,10.52,10.05,10.50,792,5,8311.00,0.46999999999999886,-0.019999999999999574,10.3975
091013,10.01,10.02,10.01,10.02,142,4,1421.00,0.009999999999999787,0.009999999999999787,10.015
081013,10.07,10.25,10.07,10.25,638,7,6476.00,0.17999999999999972,0.17999999999999972,10.16
071013,10.46,10.46,10.46,10.46,335,4,3504.00,0.0,0.0,10.46
041013,10.44,11.00,10.44,11.00,3225,14,35228.00,0.5600000000000005,0.5600000000000005,10.719999999999999
031013,10.27,10.80,10.27,10.80,400,5,4267.00,0.5300000000000011,0.5300000000000011,10.535
011013,10.50,10.50,10.50,10.50,83,2,871.00,0.0,0.0,10.5
300913,11.00,11.00,10.70,10.70,1001,4,11010.00,0.3000000000000007,-0.3000000000000007,10.850000000000001
220213,15.90,16.25,15.40,15.85,9248,28,146560.00,0.8499999999999996,-0.05000000000000071,15.85
210213,15.90,16.00,15.70,16.00,1230,11,19570.00,0.3000000000000007,0.09999999999999964,15.899999999999999
200213,15.40,16.20,15.40,16.05,725,8,11534.00,0.7999999999999989,0.6500000000000004,15.7625
190213,15.50,16.15,15.40,15.55,12210,16,188938.00,0.7499999999999982,0.05000000000000071,15.649999999999999
180213,15.70,16.10,14.60,15.50,15675,46,242242.00,1.5000000000000018,-0.1999999999999993,15.475
150213,15.25,16.00,15.25,15.65,3594,17,56578.00,0.75,0.40000000000000036,15.5375
140213,16.80,16.80,15.80,15.90,1469,18,23344.00,1.0,-0.9000000000000004,16.325000000000003
130213,17.35,17.35,15.75,16.30,12025,36,195439.00,1.6000000000000014,-1.0500000000000007,16.6875
010213,16.15,16.60,16.10,16.15,4549,27,74114.00,0.5,0.0,16.25
280113,16.60,17.30,16.40,17.30,689,11,11588.00,0.9000000000000021,0.6999999999999993,16.900000000000002
