051113,69.00,72.00,69.00,70.45,9423,183,664992.00,3.0,1.4500000000000028,70.1125
031113,69.00,69.00,68.00,68.80,557,59,38326.00,1.0,-0.20000000000000284,68.7
011113,68.05,69.00,66.00,67.60,2824,81,190107.00,3.0,-0.45000000000000284,67.6625
251013,72.00,72.00,68.60,68.60,272,10,18664.00,3.4000000000000057,-3.4000000000000057,70.3
241013,68.55,68.55,68.50,68.55,271,20,18576.00,0.04999999999999716,0.0,68.5375
231013,72.25,72.25,68.50,68.75,522,42,36106.00,3.75,-3.5,70.4375
221013,68.50,71.40,68.50,70.45,2505,228,174843.00,2.9000000000000057,1.9500000000000028,69.7125
211013,72.10,72.10,68.50,69.60,1308,35,90708.00,3.5999999999999943,-2.5,70.57499999999999
181013,68.50,71.00,68.00,68.30,3636,78,249902.00,3.0,-0.20000000000000284,68.95
171013,68.50,70.55,68.50,68.60,1127,35,77540.00,2.049999999999997,0.09999999999999432,69.0375
151013,68.60,72.55,67.35,68.50,5044,177,347062.00,5.200000000000003,-0.09999999999999432,69.25
141013,68.50,69.50,66.20,68.75,2222,83,152790.00,3.299999999999997,0.25,68.2375
111013,69.40,71.00,66.40,69.25,4131,300,282779.00,4.599999999999994,-0.15000000000000568,69.0125
101013,62.55,70.20,62.55,68.45,4282,379,287097.00,7.650000000000006,5.900000000000006,65.9375
091013,63.00,66.80,62.80,66.20,2589,258,166906.00,4.0,3.200000000000003,64.7
081013,60.25,66.10,60.25,63.45,868,57,54960.00,5.849999999999994,3.200000000000003,62.5125
071013,63.35,65.80,63.35,65.80,174,13,11391.00,2.4499999999999957,2.4499999999999957,64.575
041013,63.70,65.65,61.40,63.95,4239,422,266945.00,4.250000000000007,0.25,63.67500000000001
031013,64.40,66.00,62.10,63.50,2166,565,140174.00,3.8999999999999986,-0.9000000000000057,64.0
011013,64.00,67.00,61.00,63.35,3476,193,222064.00,6.0,-0.6499999999999986,63.8375
300913,60.00,65.50,60.00,63.10,5405,364,338922.00,5.5,3.1000000000000014,62.15
220213,87.50,89.00,85.55,88.90,501,67,43864.00,3.450000000000003,1.4000000000000057,87.73750000000001
210213,87.00,87.00,85.00,85.80,153386,67,13046070.00,2.0,-1.2000000000000028,86.2
200213,88.95,89.00,87.40,87.55,778,68,68836.00,1.5999999999999943,-1.4000000000000057,88.22500000000001
190213,89.90,91.00,86.50,87.00,34092,125,2968511.00,4.5,-2.9000000000000057,88.6
180213,94.20,94.20,88.00,90.95,1172,73,104991.00,6.200000000000003,-3.25,91.83749999999999
150213,90.00,90.85,87.00,88.35,1616,405,141544.00,3.8499999999999943,-1.6500000000000057,89.05000000000001
140213,91.00,92.00,88.50,90.05,89698,214,8091191.00,3.5,-0.9500000000000028,90.3875
130213,94.00,95.00,90.60,91.10,6349,238,589440.00,4.400000000000006,-2.9000000000000057,92.67500000000001
010213,107.00,107.00,102.40,104.40,3784,102,392520.00,4.599999999999994,-2.5999999999999943,105.19999999999999
280113,107.50,112.95,107.50,109.10,3228,86,352274.00,5.450000000000003,1.5999999999999943,109.26249999999999
