241013,3190.00,3190.00,3190.00,3190.00,2,2,6380.00,0.0,0.0,3190.0
231013,3050.00,3050.00,3050.00,3050.00,8,1,24400.00,0.0,0.0,3050.0
221013,3050.00,3050.00,3050.00,3050.00,2,1,6100.00,0.0,0.0,3050.0
171013,3050.05,3050.05,3050.05,3050.05,1,1,3050.00,0.0,0.0,3050.05
101013,3180.00,3180.00,3180.00,3180.00,4,2,12720.00,0.0,0.0,3180.0
091013,3100.05,3100.05,3100.05,3100.05,1,1,3100.00,0.0,0.0,3100.05
081013,3000.05,3000.05,3000.05,3000.05,2,1,6000.00,0.0,0.0,3000.05
071013,3000.05,3000.05,3000.00,3000.00,2,2,6000.00,0.0500000000001819,-0.0500000000001819,3000.025
011013,3150.00,3150.00,3150.00,3150.00,54,9,170100.00,0.0,0.0,3150.0
220213,3326.00,3420.00,3326.00,3330.00,3,3,10076.00,94.0,4.0,3350.5
200213,3401.00,3500.00,3401.00,3500.00,11,2,38401.00,99.0,99.0,3450.5
190213,3521.00,3521.00,3521.00,3521.00,1,1,3521.00,0.0,0.0,3521.0
180213,3375.00,3375.00,3375.00,3375.00,3,3,10125.00,0.0,0.0,3375.0
150213,3401.00,3401.00,3360.20,3360.20,12,5,40455.00,40.80000000000018,-40.80000000000018,3380.6000000000004
140213,3870.00,3870.00,3537.00,3537.00,15,7,53598.00,333.0,-333.0,3703.5
010213,3710.00,3725.00,3502.00,3725.00,57,4,206035.00,223.0,15.0,3665.5
280113,3652.00,4000.00,3652.00,3685.00,102,4,390185.00,348.0,33.0,3747.25
