051113,16.00,16.00,16.00,16.00,5,1,80.00,0.0,0.0,16.0
011113,16.00,16.00,16.00,16.00,5,1,80.00,0.0,0.0,16.0
251013,16.00,16.00,16.00,16.00,5,1,80.00,0.0,0.0,16.0
241013,16.00,16.00,16.00,16.00,5,1,80.00,0.0,0.0,16.0
231013,15.40,15.40,15.40,15.40,5,1,77.00,0.0,0.0,15.4
221013,16.20,16.20,16.20,16.20,5,1,81.00,0.0,0.0,16.2
181013,17.00,17.00,17.00,17.00,5,1,85.00,0.0,0.0,17.0
171013,16.60,16.60,16.60,16.60,5,1,83.00,0.0,0.0,16.6
141013,17.45,17.45,17.45,17.45,6,2,104.00,0.0,0.0,17.45
111013,18.35,18.35,18.35,18.35,5,1,91.00,0.0,0.0,18.35
101013,18.35,18.35,18.35,18.35,5,1,91.00,0.0,0.0,18.35
091013,18.00,18.00,18.00,18.00,5,1,90.00,0.0,0.0,18.0
081013,18.00,18.00,18.00,18.00,5,1,90.00,0.0,0.0,18.0
071013,17.60,17.60,17.60,17.60,5,1,88.00,0.0,0.0,17.6
041013,18.50,18.50,18.50,18.50,5,1,92.00,0.0,0.0,18.5
031013,18.00,18.00,18.00,18.00,5,1,90.00,0.0,0.0,18.0
011013,18.00,18.00,18.00,18.00,5,1,90.00,0.0,0.0,18.0
300913,17.20,17.20,17.20,17.20,5,1,86.00,0.0,0.0,17.2
220213,21.00,21.00,21.00,21.00,5,1,105.00,0.0,0.0,21.0
210213,22.05,22.05,20.00,20.00,10,2,210.00,2.0500000000000007,-2.0500000000000007,21.025
200213,21.00,21.00,21.00,21.00,15,3,315.00,0.0,0.0,21.0
150213,21.75,21.75,21.75,21.75,5,1,108.00,0.0,0.0,21.75
140213,20.75,20.75,20.75,20.75,5,1,103.00,0.0,0.0,20.75
130213,24.00,24.00,21.80,21.80,30,2,665.00,2.1999999999999993,-2.1999999999999993,22.9
010213,23.80,23.80,21.60,21.60,10,2,227.00,2.1999999999999993,-2.1999999999999993,22.700000000000003
280113,19.80,19.80,19.80,19.80,5,1,99.00,0.0,0.0,19.8
