051113,2.76,2.81,2.76,2.80,1051,4,2904.00,0.050000000000000266,0.040000000000000036,2.7824999999999998
251013,2.71,2.81,2.71,2.81,425,4,1181.00,0.10000000000000009,0.10000000000000009,2.7600000000000002
241013,2.76,2.76,2.76,2.76,300,2,828.00,0.0,0.0,2.76
231013,2.71,2.71,2.71,2.71,499,1,1352.00,0.0,0.0,2.71
211013,2.71,2.71,2.71,2.71,10,1,27.00,0.0,0.0,2.71
171013,2.71,2.71,2.71,2.71,100,1,271.00,0.0,0.0,2.71
071013,2.75,2.75,2.75,2.75,1295,2,3561.00,0.0,0.0,2.75
220213,5.12,5.12,4.87,4.89,1198,8,5841.00,0.25,-0.23000000000000043,5.0
210213,5.00,5.14,4.77,5.12,12569,12,62737.00,0.3700000000000001,0.1200000000000001,5.0075
200213,5.30,5.30,4.95,5.00,235,4,1171.00,0.34999999999999964,-0.2999999999999998,5.1375
180213,4.80,5.20,4.80,5.20,1065,9,5116.00,0.40000000000000036,0.40000000000000036,5.0
150213,5.23,5.23,4.91,5.05,1600,6,8124.00,0.3200000000000003,-0.1800000000000006,5.105
140213,5.29,5.29,5.16,5.16,624,5,3259.00,0.1299999999999999,-0.1299999999999999,5.225
130213,5.70,5.70,5.18,5.43,166,6,885.00,0.5200000000000005,-0.27000000000000046,5.5024999999999995
010213,5.60,5.60,5.18,5.36,3998,20,21185.00,0.41999999999999993,-0.23999999999999932,5.435
280113,5.47,5.47,5.36,5.40,4585,11,24842.00,0.10999999999999943,-0.0699999999999994,5.425000000000001
