031113,11.60,11.60,11.60,11.60,50,1,580.00,0.0,0.0,11.6
251013,11.65,11.70,11.65,11.70,2775,4,32368.00,0.049999999999998934,0.049999999999998934,11.675
241013,11.51,11.51,11.30,11.30,1547,4,17700.00,0.20999999999999908,-0.20999999999999908,11.405000000000001
231013,12.00,12.00,11.62,11.65,1026,11,12015.00,0.3800000000000008,-0.34999999999999964,11.817499999999999
171013,12.80,12.80,12.80,12.80,1,1,12.00,0.0,0.0,12.8
151013,11.60,11.65,11.60,11.65,3802,5,44263.00,0.05000000000000071,0.05000000000000071,11.625
141013,11.07,11.55,11.07,11.55,1207,6,13844.00,0.4800000000000004,0.4800000000000004,11.309999999999999
111013,12.00,12.00,11.50,11.50,2610,10,30030.00,0.5,-0.5,11.75
101013,11.60,11.60,11.00,11.00,3200,4,36460.00,0.5999999999999996,-0.5999999999999996,11.3
091013,11.11,11.55,11.00,11.00,900,7,10257.00,0.5500000000000007,-0.10999999999999943,11.165
081013,13.20,13.20,11.89,11.90,1142,10,13607.00,1.3099999999999987,-1.299999999999999,12.5475
041013,13.21,13.21,13.21,13.21,10,2,132.00,0.0,0.0,13.21
031013,11.55,12.06,11.55,12.01,4978,7,59181.00,0.5099999999999998,0.4599999999999991,11.792499999999999
300913,11.26,12.25,11.00,12.25,792,10,9586.00,1.25,0.9900000000000002,11.69
220213,14.70,15.55,14.70,15.15,3395,17,51120.00,0.8500000000000014,0.45000000000000107,15.025
210213,14.80,15.25,14.80,15.00,4010,13,60113.00,0.4499999999999993,0.1999999999999993,14.9625
200213,15.50,15.50,15.00,15.00,1789,10,27561.00,0.5,-0.5,15.25
190213,15.05,15.05,14.90,15.00,2586,13,38792.00,0.15000000000000036,-0.05000000000000071,15.0
180213,14.15,15.50,14.15,15.30,1565,17,23108.00,1.3499999999999996,1.1500000000000004,14.774999999999999
150213,15.80,15.80,14.00,14.85,5502,19,80391.00,1.8000000000000007,-0.9500000000000011,15.1125
140213,15.00,15.70,14.30,14.65,10784,20,158830.00,1.3999999999999986,-0.34999999999999964,14.9125
130213,15.00,15.70,14.70,15.00,6412,25,97417.00,1.0,0.0,15.1
010213,17.90,17.90,16.55,16.65,752,14,12738.00,1.3499999999999979,-1.25,17.25
280113,18.10,18.10,17.75,17.80,200,4,3588.00,0.3500000000000014,-0.3000000000000007,17.9375
